,0,1
H_oc_A311_jigu,102.47328,298.20255
H_oc_T15847_jigu,114.5417,289.2495
H_oc_T355_jigu,-160.37732,-238.45119
H_pe_A24346_pu,-35.97077,168.85535
H_ro_A409_ma,135.92859,136.56541
H_ro_A410_ma,-20.0769,199.80211
H_ro_A521_ma,-124.48833,195.03319
H_ro_A547_ma,-127.29102,-223.82803
H_ro_A551_ma,-41.899223,198.04912
H_ro_J213_ma,-126.74396,-206.55582
H_ro_J305_ma,-115.27888,-326.32016
H_ro_J508_ma,-117.75649,-356.82794
H_ro_J774_ma,-113.26624,-304.73996
H_ro_J775_ma,-103.59331,-338.63248
H_ro_J796_ma,-106.49413,-222.02596
H_ro_T1842_ma,-84.13021,-321.41782
H_ro_T366_ma,-157.31432,-337.23407
H_ro_T385_ma,-138.46802,-247.11314
H_ro_T471_ma,-141.32707,-326.2665
H_st_77860_arsu,171.87411,97.02354
H_st_78249_arsu,-15.130005,120.28647
H_st_80727_arsu,121.282974,60.46184
H_st_80800_arsu,-86.89413,191.3291
H_st_81143_arsu,131.99489,101.66957
H_st_81279_suta,4.764705,207.40994
H_st_85680_arsu,-42.03423,224.22992
H_st_85970_arsu,-101.877396,179.31393
H_st_86405_suta,-99.05221,124.43568
H_st_A11597_pa,-545.48895,94.273735
H_st_A14546_suta,84.23608,79.76289
H_st_A15208_pa,-543.65674,71.625946
H_st_A15210_pa,-1152.029,-28.000391
H_st_A16571_pa,45.81577,76.651665
H_st_A272_arsu,160.83331,121.727875
H_st_A273_arsu,-62.63427,199.42818
H_st_A4899_suta,-22.439884,50.631405
H_st_A7597_pa,-563.9688,81.44421
H_st_A9955_pa,-37.836197,92.23252
H_st_J364_roar,240.39754,-122.55566
H_st_J368_roar,257.65732,-171.78918
H_st_J370_roar,256.11356,-86.19265
H_st_J374_roar,258.8005,-124.54542
H_st_J408_roar,219.87602,-110.09761
H_st_J525_arsu,-80.69037,269.63702
H_st_J530_arsu,-97.63313,277.29837
H_st_J536_arsu,-85.14426,290.78568
H_st_J572_arsu,137.45091,119.650215
H_st_J621_roar,270.90796,-105.7143
H_st_J664_roar,267.5221,-189.89264
H_st_J665_roar,292.9506,-119.07826
H_st_J711_roar,243.09425,-75.3625
H_st_J762_roar,277.59543,-203.44276
H_st_J765_roar,288.73056,-81.34767
H_st_T10207_suta,111.45903,83.14382
H_st_T11900_suta,-11.425134,82.24587
H_st_T12194_suta,-75.2756,80.89742
H_st_T16744_pa,-522.6593,82.786095
H_st_T17858_pa,-52.091675,119.58919
H_st_T24564_suta,-38.02803,75.74946
H_st_T7114_suta,-58.52977,59.996788
