,0,1
H_oc_A311_jigu,-116.666794,-236.26543
H_oc_T15847_jigu,-120.29019,-226.75963
H_oc_T355_jigu,690.97186,8.462434
H_pe_A24346_pu,-357.62933,-147.5819
H_ro_A409_ma,-557.5646,-88.34868
H_ro_A410_ma,-304.61005,-207.40747
H_ro_A521_ma,-268.25995,-190.72466
H_ro_A547_ma,678.6258,43.104523
H_ro_A551_ma,-315.22977,-208.61786
H_ro_J213_ma,689.16736,34.5469
H_ro_J305_ma,762.00116,25.519558
H_ro_J508_ma,758.35236,12.981611
H_ro_J774_ma,774.8604,23.870022
H_ro_J775_ma,754.17456,38.41867
H_ro_J796_ma,667.88794,19.49566
H_ro_T1842_ma,746.29016,-5.55757
H_ro_T366_ma,723.43475,-6.244151
H_ro_T385_ma,685.95184,17.977428
H_ro_T471_ma,717.64246,-15.779134
H_st_77860_arsu,-538.3639,-90.25948
H_st_78249_arsu,-366.10858,-163.03123
H_st_80727_arsu,-491.67517,-139.96141
H_st_80800_arsu,-358.21564,-198.33133
H_st_81143_arsu,-557.36664,-99.188484
H_st_81279_suta,-333.2831,-166.34111
H_st_85680_arsu,-361.36923,-182.08287
H_st_85970_arsu,-482.2297,448.64355
H_st_86405_suta,-407.41733,-163.58704
H_st_A11597_pa,351.85553,804.37634
H_st_A14546_suta,-501.09787,-113.2808
H_st_A15208_pa,339.94287,799.3103
H_st_A15210_pa,349.31512,782.4323
H_st_A16571_pa,-436.0093,-151.57121
H_st_A272_arsu,-558.3924,-73.60984
H_st_A273_arsu,-318.56174,-186.08441
H_st_A4899_suta,-419.69794,-147.51141
H_st_A7597_pa,358.0404,790.7739
H_st_A9955_pa,-381.74484,-158.74762
H_st_J364_roar,-133.98776,-310.53317
H_st_J368_roar,-110.76704,-352.72922
H_st_J370_roar,-174.20001,-343.54083
H_st_J374_roar,-156.75493,-340.88983
H_st_J408_roar,-159.80994,-315.5183
H_st_J525_arsu,-243.80948,-179.71379
H_st_J530_arsu,-256.79657,-180.33693
H_st_J536_arsu,-250.81863,-168.02242
H_st_J572_arsu,-577.24,-86.16118
H_st_J621_roar,-127.772514,-322.23608
H_st_J664_roar,-89.527405,-361.78714
H_st_J665_roar,-153.27599,-330.27014
H_st_J711_roar,-166.48622,-301.95203
H_st_J762_roar,-82.09081,-354.49344
H_st_J765_roar,-147.16934,-352.01785
H_st_T10207_suta,-495.69574,-130.27574
H_st_T11900_suta,-420.5925,-118.01322
H_st_T12194_suta,-397.43936,-141.36784
H_st_T16744_pa,365.34338,813.7922
H_st_T17858_pa,-362.75903,1129.5968
H_st_T24564_suta,-408.41345,-135.70544
H_st_T7114_suta,-400.6742,-117.596794
