,0,1
H_oc_A311_jigu,1.6506071,-102.553055
H_oc_T15847_jigu,8.897667,-102.773094
H_oc_T355_jigu,158.7424,30.639025
H_pe_A24346_pu,-16.273834,-49.68391
H_ro_A409_ma,-35.61516,-10.5212965
H_ro_A410_ma,-45.721024,-57.79205
H_ro_A521_ma,-37.251465,-50.85712
H_ro_A547_ma,144.00507,25.974537
H_ro_A551_ma,-37.816193,-60.969933
H_ro_J213_ma,149.54369,32.967472
H_ro_J305_ma,162.9894,12.044265
H_ro_J508_ma,155.9994,10.807105
H_ro_J774_ma,169.04314,12.004381
H_ro_J775_ma,162.84749,7.2185693
H_ro_J796_ma,143.77168,30.728586
H_ro_T1842_ma,167.65366,2.9185483
H_ro_T366_ma,175.67981,24.498737
H_ro_T385_ma,155.82968,25.86197
H_ro_T471_ma,172.32474,18.864391
H_st_77860_arsu,-54.595413,-11.838411
H_st_78249_arsu,-16.017681,-60.091427
H_st_80727_arsu,-40.256866,-0.22967419
H_st_80800_arsu,-40.603783,-74.96045
H_st_81143_arsu,-35.866375,-16.437088
H_st_81279_suta,-28.458784,-58.53158
H_st_85680_arsu,-33.30408,-58.293
H_st_85970_arsu,-28.649994,-68.78611
H_st_86405_suta,-9.39321,-61.699238
H_st_A11597_pa,-134.5861,118.53091
H_st_A14546_suta,-52.27733,-4.6667237
H_st_A15208_pa,-139.75612,116.20999
H_st_A15210_pa,-132.69687,124.96048
H_st_A16571_pa,-49.314293,1.5980461
H_st_A272_arsu,-35.901363,-22.643803
H_st_A273_arsu,-40.273655,-65.94601
H_st_A4899_suta,-10.11559,-67.3556
H_st_A7597_pa,-137.23337,123.74796
H_st_A9955_pa,1.8942204,-57.599087
H_st_J364_roar,30.279064,170.20346
H_st_J368_roar,0.48667502,175.77591
H_st_J370_roar,24.896742,181.30292
H_st_J374_roar,25.495113,174.90656
H_st_J408_roar,33.64038,161.41672
H_st_J525_arsu,-78.85461,-74.711136
H_st_J530_arsu,-75.80528,-70.673256
H_st_J536_arsu,-80.557915,-69.19085
H_st_J572_arsu,-30.650703,-9.355425
H_st_J621_roar,23.698435,168.68321
H_st_J664_roar,-0.66444564,180.4606
H_st_J665_roar,21.096806,158.86865
H_st_J711_roar,39.414135,159.59155
H_st_J762_roar,-1.6393151,185.16962
H_st_J765_roar,27.159674,162.1203
H_st_T10207_suta,-46.839176,-11.530229
H_st_T11900_suta,-5.4442616,-56.98205
H_st_T12194_suta,-3.8927712,-46.045734
H_st_T16744_pa,-143.00467,126.97088
H_st_T17858_pa,-25.474653,-47.951427
H_st_T24564_suta,-1.7510701,-67.49337
H_st_T7114_suta,-10.86982,-74.34708
