,0,1
H_oc_A311_jigu,-22.736311,50.064983
H_oc_T15847_jigu,-17.709923,50.641346
H_oc_T355_jigu,4.669996,-299.17883
H_pe_A24346_pu,-859.81525,-401.03488
H_ro_A409_ma,75.29795,47.83024
H_ro_A410_ma,43.81726,52.983616
H_ro_A521_ma,36.541634,49.267994
H_ro_A547_ma,2.4101586,-315.9069
H_ro_A551_ma,48.06812,46.571884
H_ro_J213_ma,0.58063674,-307.29373
H_ro_J305_ma,-18.940666,-291.12668
H_ro_J508_ma,-26.37174,-289.11212
H_ro_J774_ma,-15.990298,-302.11783
H_ro_J775_ma,-20.132624,-297.79437
H_ro_J796_ma,7.24919,-308.35294
H_ro_T1842_ma,-16.08154,-309.8007
H_ro_T366_ma,-27.82983,-303.22037
H_ro_T385_ma,-1.7962924,-299.05365
H_ro_T471_ma,-7.179703,-292.56668
H_st_77860_arsu,76.11689,63.841446
H_st_78249_arsu,59.547935,76.30774
H_st_80727_arsu,90.77587,79.81623
H_st_80800_arsu,32.571903,63.66292
H_st_81143_arsu,74.37135,36.1144
H_st_81279_suta,23.946186,57.273922
H_st_85680_arsu,41.901127,64.80285
H_st_85970_arsu,33.18116,80.729095
H_st_86405_suta,58.08777,87.2738
H_st_A11597_pa,28.776169,188.59525
H_st_A14546_suta,88.31054,95.74703
H_st_A15208_pa,32.18704,181.68701
H_st_A15210_pa,26.32758,177.26923
H_st_A16571_pa,85.40187,100.57385
H_st_A272_arsu,69.88435,46.013573
H_st_A273_arsu,34.654575,58.043148
H_st_A4899_suta,50.05931,87.60647
H_st_A7597_pa,24.158308,183.6107
H_st_A9955_pa,63.50795,89.44918
H_st_J364_roar,-93.25387,46.51032
H_st_J368_roar,-96.99699,33.688625
H_st_J370_roar,-90.439285,24.376087
H_st_J374_roar,-85.372116,39.37567
H_st_J408_roar,-84.04542,30.837454
H_st_J525_arsu,21.650457,72.97813
H_st_J530_arsu,16.703867,68.89074
H_st_J536_arsu,14.636944,74.86272
H_st_J572_arsu,71.26552,31.400677
H_st_J621_roar,-85.747246,45.115673
H_st_J664_roar,-102.38127,36.605442
H_st_J665_roar,-76.09676,42.070274
H_st_J711_roar,-78.12777,29.632446
H_st_J762_roar,-108.062416,32.232555
H_st_J765_roar,-82.485275,52.778645
H_st_T10207_suta,84.12702,84.3003
H_st_T11900_suta,60.30557,105.94928
H_st_T12194_suta,69.37377,96.019035
H_st_T16744_pa,36.976803,188.07358
H_st_T17858_pa,68.75071,80.17914
H_st_T24564_suta,64.387566,99.962234
H_st_T7114_suta,50.578846,96.8998
