,0,1
H_oc_A311_jigu,161.54138,236.00386
H_oc_T15847_jigu,149.8969,245.56625
H_oc_T355_jigu,156.36691,-161.02223
H_pe_A24346_pu,-245.05667,422.012
H_ro_A409_ma,-192.58409,90.177055
H_ro_A410_ma,25.71315,37.896835
H_ro_A521_ma,42.903877,58.810036
H_ro_A547_ma,187.52133,-180.02455
H_ro_A551_ma,48.79121,29.187725
H_ro_J213_ma,173.23386,-188.31145
H_ro_J305_ma,248.18295,-91.279495
H_ro_J508_ma,268.41437,-81.5717
H_ro_J774_ma,239.01431,-77.28189
H_ro_J775_ma,259.04254,-110.01814
H_ro_J796_ma,196.49239,-203.55931
H_ro_T1842_ma,-1359.9038,-815.9332
H_ro_T366_ma,192.61208,-97.483444
H_ro_T385_ma,174.46327,-157.03908
H_ro_T471_ma,207.71106,-102.981316
H_st_77860_arsu,-187.89442,28.701475
H_st_78249_arsu,2.3470466,55.005375
H_st_80727_arsu,-219.22243,-11.259989
H_st_80800_arsu,93.68972,67.89007
H_st_81143_arsu,-177.75667,75.08784
H_st_81279_suta,38.736156,99.36952
H_st_85680_arsu,76.911316,3.0748384
H_st_85970_arsu,99.81253,52.146458
H_st_86405_suta,5.7175574,29.665855
H_st_A11597_pa,-50.532887,256.56158
H_st_A14546_suta,-178.18033,-43.429585
H_st_A15208_pa,-51.604763,232.64584
H_st_A15210_pa,-87.12717,-239.601
H_st_A16571_pa,-166.57402,-31.76746
H_st_A272_arsu,-189.34602,62.580544
H_st_A273_arsu,104.24594,93.212234
H_st_A4899_suta,3.8397117,6.455712
H_st_A7597_pa,-29.492456,243.07426
H_st_A9955_pa,-30.645039,3.4165196
H_st_J364_roar,-101.753174,-138.90971
H_st_J368_roar,-51.618626,-187.1774
H_st_J370_roar,-128.4402,-165.59239
H_st_J374_roar,-219.37335,-159.44566
H_st_J408_roar,-159.25569,-164.07098
H_st_J525_arsu,110.24768,121.3036
H_st_J530_arsu,108.23087,140.8849
H_st_J536_arsu,125.863785,136.4758
H_st_J572_arsu,-205.04695,106.82156
H_st_J621_roar,-120.341675,-150.51447
H_st_J664_roar,-32.488842,-201.37799
H_st_J665_roar,-130.08986,-128.89688
H_st_J711_roar,-153.4537,-194.96078
H_st_J762_roar,-26.73003,-184.54947
H_st_J765_roar,-163.17705,-147.00449
H_st_T10207_suta,-204.60222,-4.852123
H_st_T11900_suta,-24.052418,68.88115
H_st_T12194_suta,-49.7622,-2.1256084
H_st_T16744_pa,-25.304596,265.91916
H_st_T17858_pa,31.83003,-18.512653
H_st_T24564_suta,-20.158337,29.553442
H_st_T7114_suta,-55.69153,40.67267
