,0,1
H_oc_A311_jigu,-40.80539,-163.7977
H_oc_T15847_jigu,-125.98692,41.979958
H_oc_T355_jigu,263.33804,6.7730827
H_pe_A24346_pu,-377.948,462.12418
H_ro_A409_ma,-101.26446,-125.866646
H_ro_A410_ma,-48.75549,-76.67739
H_ro_A521_ma,-28.962595,-125.77952
H_ro_A547_ma,223.844,-30.459467
H_ro_A551_ma,17.773193,-79.71989
H_ro_J213_ma,239.64064,-5.8337874
H_ro_J305_ma,261.13025,-30.448168
H_ro_J508_ma,267.03348,-44.852177
H_ro_J774_ma,255.19925,-58.347946
H_ro_J775_ma,249.92654,-40.050434
H_ro_J796_ma,237.06923,-21.467012
H_ro_T1842_ma,285.98224,-47.253628
H_ro_T366_ma,283.49036,-16.588058
H_ro_T385_ma,258.73135,-10.208896
H_ro_T471_ma,297.64944,-18.362991
H_st_77860_arsu,-94.12933,-69.81268
H_st_78249_arsu,-2.2075315,-79.97536
H_st_80727_arsu,-140.18796,-94.83844
H_st_80800_arsu,-15.320651,-95.17227
H_st_81143_arsu,-88.842476,-132.10248
H_st_81279_suta,17.649668,-121.421906
H_st_85680_arsu,-28.788795,-107.4417
H_st_85970_arsu,5.2928066,-94.62673
H_st_86405_suta,-20.361433,-53.809204
H_st_A11597_pa,-227.71735,39.502674
H_st_A14546_suta,-115.69661,-80.60745
H_st_A15208_pa,-233.34483,53.10558
H_st_A15210_pa,-244.4294,38.02948
H_st_A16571_pa,-96.10578,-57.3907
H_st_A272_arsu,-98.01906,-110.103745
H_st_A273_arsu,-8.464022,-114.23104
H_st_A4899_suta,-37.857227,-60.400906
H_st_A7597_pa,-249.79868,52.30418
H_st_A9955_pa,-15.930187,-41.393784
H_st_J364_roar,-40.719578,175.47968
H_st_J368_roar,-62.214733,183.91809
H_st_J370_roar,-60.748703,207.06874
H_st_J374_roar,-49.2127,193.4246
H_st_J408_roar,-21.52876,195.12257
H_st_J525_arsu,-77.478226,25.567034
H_st_J530_arsu,-63.736988,24.020668
H_st_J536_arsu,-68.39859,37.652367
H_st_J572_arsu,-108.91675,-137.37268
H_st_J621_roar,-25.433577,218.98586
H_st_J664_roar,-71.264015,170.35408
H_st_J665_roar,-41.29977,204.86569
H_st_J711_roar,-15.381017,181.34865
H_st_J762_roar,-79.61514,195.08852
H_st_J765_roar,-44.622025,223.81813
H_st_T10207_suta,-128.00499,-82.34493
H_st_T11900_suta,-51.91595,-48.07914
H_st_T12194_suta,14.489071,-43.374176
H_st_T16744_pa,-240.83218,68.106995
H_st_T17858_pa,-49.90887,-101.70645
H_st_T24564_suta,-0.16090038,-56.943783
H_st_T7114_suta,-29.412947,-25.565554
