,0,1
H_oc_A311_jigu,55.178474,254.11024
H_oc_T15847_jigu,45.309486,256.25195
H_oc_T355_jigu,92.68745,-239.46284
H_pe_A24346_pu,-256.8906,534.1699
H_ro_A409_ma,-10.024568,-5.3255267
H_ro_A410_ma,38.217472,133.18518
H_ro_A521_ma,-6.3980403,140.44638
H_ro_A547_ma,67.82037,-224.87851
H_ro_A551_ma,-20.782793,129.75206
H_ro_J213_ma,56.77107,-228.13312
H_ro_J305_ma,146.29225,-161.5867
H_ro_J508_ma,135.89761,-160.3239
H_ro_J774_ma,172.71739,-156.30702
H_ro_J775_ma,147.36359,-144.915
H_ro_J796_ma,63.191998,-210.00331
H_ro_T1842_ma,158.35022,-171.8372
H_ro_T366_ma,134.56697,-184.28363
H_ro_T385_ma,80.7176,-230.90073
H_ro_T471_ma,129.71709,-193.99263
H_st_77860_arsu,8.410796,-29.139385
H_st_78249_arsu,105.82154,310.20502
H_st_80727_arsu,48.53994,-28.943754
H_st_80800_arsu,-12.411136,96.491104
H_st_81143_arsu,-8.127842,-16.332495
H_st_81279_suta,-25.322176,100.3125
H_st_85680_arsu,-18.94288,151.72765
H_st_85970_arsu,2.5015051,101.065575
H_st_86405_suta,52.49496,127.30303
H_st_A11597_pa,-190.01962,190.54971
H_st_A14546_suta,55.93958,-43.578857
H_st_A15208_pa,-186.73795,202.74323
H_st_A15210_pa,-204.124,207.74591
H_st_A16571_pa,66.7172,-30.55151
H_st_A272_arsu,-13.062468,-28.116344
H_st_A273_arsu,2.9902153,129.91322
H_st_A4899_suta,90.06923,88.55976
H_st_A7597_pa,-203.41286,194.1412
H_st_A9955_pa,113.6524,109.1282
H_st_J364_roar,-154.6566,-141.16309
H_st_J368_roar,1298.4089,-1577.0249
H_st_J370_roar,-142.48041,-117.436264
H_st_J374_roar,-134.80725,-144.54637
H_st_J408_roar,-155.61761,-109.45238
H_st_J525_arsu,7.493635,167.16061
H_st_J530_arsu,4.5701733,179.33968
H_st_J536_arsu,17.809183,176.87253
H_st_J572_arsu,-29.323658,-30.628975
H_st_J621_roar,-129.46628,-109.204796
H_st_J664_roar,-1434.2095,1186.0897
H_st_J665_roar,-135.2312,-125.58192
H_st_J711_roar,-117.47071,-129.89494
H_st_J762_roar,-960.59045,-583.4092
H_st_J765_roar,-168.57993,-98.46877
H_st_T10207_suta,38.21597,-26.591152
H_st_T11900_suta,93.912346,128.38016
H_st_T12194_suta,98.586334,112.5165
H_st_T16744_pa,-213.19414,181.33948
H_st_T17858_pa,-37.341183,86.6042
H_st_T24564_suta,87.31082,108.4296
H_st_T7114_suta,73.2855,107.26477
