,0,1
H_oc_A311_jigu,-93.31186,26.57769
H_oc_T15847_jigu,-100.83594,30.09344
H_oc_T355_jigu,267.46634,-165.97112
H_pe_A24346_pu,-53.03515,112.651215
H_ro_A409_ma,10.324255,91.506134
H_ro_A410_ma,-88.142555,112.439606
H_ro_A521_ma,-87.4834,85.90044
H_ro_A547_ma,281.14178,-157.33687
H_ro_A551_ma,-101.35971,119.762856
H_ro_J213_ma,287.36935,-147.7697
H_ro_J305_ma,292.9988,-184.87881
H_ro_J508_ma,307.98816,-183.01248
H_ro_J774_ma,292.09592,-202.6644
H_ro_J775_ma,298.6273,-193.19576
H_ro_J796_ma,273.4733,-149.82668
H_ro_T1842_ma,267.19754,-193.70659
H_ro_T366_ma,280.20306,-200.77353
H_ro_T385_ma,287.97388,-167.66556
H_ro_T471_ma,278.25583,-187.17946
H_st_77860_arsu,-69.5909,181.45268
H_st_78249_arsu,-62.30516,137.08237
H_st_80727_arsu,10.290045,139.66467
H_st_80800_arsu,-71.57481,114.695526
H_st_81143_arsu,5.7228637,108.59999
H_st_81279_suta,-60.50644,92.832756
H_st_85680_arsu,-55.547535,124.12135
H_st_85970_arsu,-83.462654,128.16428
H_st_86405_suta,-66.61744,160.55663
H_st_A11597_pa,144.33958,71.90517
H_st_A14546_suta,-25.208351,165.9037
H_st_A15208_pa,123.86457,64.79048
H_st_A15210_pa,135.21306,58.46657
H_st_A16571_pa,-12.6793165,153.8394
H_st_A272_arsu,19.695824,107.02388
H_st_A273_arsu,-79.35885,103.278366
H_st_A4899_suta,-38.621162,154.56418
H_st_A7597_pa,133.92992,69.24583
H_st_A9955_pa,-46.014732,171.95245
H_st_J364_roar,-91.794014,-89.05883
H_st_J368_roar,-135.39946,-77.82331
H_st_J370_roar,-94.9681,-72.694954
H_st_J374_roar,-117.56554,-74.91562
H_st_J408_roar,-112.00376,-57.501408
H_st_J525_arsu,-112.922966,98.18685
H_st_J530_arsu,-107.72721,88.88087
H_st_J536_arsu,-101.19828,97.10267
H_st_J572_arsu,19.720186,97.80787
H_st_J621_roar,-103.15325,-86.65587
H_st_J664_roar,-136.62352,-59.099365
H_st_J665_roar,-105.81423,-72.088806
H_st_J711_roar,-99.0774,-61.655216
H_st_J762_roar,-142.04378,-67.54603
H_st_J765_roar,-115.700836,-92.88319
H_st_T10207_suta,6.408659,129.34973
H_st_T11900_suta,-52.49823,153.14076
H_st_T12194_suta,-44.05749,137.16406
H_st_T16744_pa,129.50548,80.19906
H_st_T17858_pa,-34.94361,105.882
H_st_T24564_suta,-34.769073,144.91345
H_st_T7114_suta,-33.364243,128.62158
