,0,1
H_oc_A311_jigu,214.29752,-88.98976
H_oc_T15847_jigu,-716.7614,-118.26192
H_oc_T355_jigu,164.15248,63.239864
H_pe_A24346_pu,487.6836,13.883281
H_ro_A409_ma,-189.01988,91.988556
H_ro_A410_ma,-86.879364,-87.72685
H_ro_A521_ma,-68.004425,-84.60312
H_ro_A547_ma,159.13383,91.43384
H_ro_A551_ma,-46.453922,-81.31102
H_ro_J213_ma,141.1334,97.65894
H_ro_J305_ma,146.50822,44.954563
H_ro_J508_ma,140.97803,20.780964
H_ro_J774_ma,159.29005,28.746605
H_ro_J775_ma,149.2312,32.487804
H_ro_J796_ma,149.89436,87.90452
H_ro_T1842_ma,172.3988,25.469826
H_ro_T366_ma,118.19346,49.661175
H_ro_T385_ma,152.2181,59.954338
H_ro_T471_ma,130.97844,49.759827
H_st_77860_arsu,-165.54845,39.596363
H_st_78249_arsu,-148.095,-64.93699
H_st_80727_arsu,-146.94843,10.811243
H_st_80800_arsu,-58.471027,-98.78051
H_st_81143_arsu,-191.93895,101.448875
H_st_81279_suta,-95.54536,-60.43478
H_st_85680_arsu,-133.33691,-120.908676
H_st_85970_arsu,-115.013016,-99.07727
H_st_86405_suta,-143.35127,-42.5199
H_st_A11597_pa,127.40885,-157.67018
H_st_A14546_suta,-158.04941,24.430454
H_st_A15208_pa,115.95132,-164.33951
H_st_A15210_pa,112.47266,-148.41272
H_st_A16571_pa,-169.90216,15.299465
H_st_A272_arsu,-181.31294,71.979774
H_st_A273_arsu,-54.787437,-118.35684
H_st_A4899_suta,-136.89801,-21.336105
H_st_A7597_pa,107.15229,-156.36635
H_st_A9955_pa,-155.89908,-46.528732
H_st_J364_roar,11.191635,218.55757
H_st_J368_roar,-40.651577,210.58575
H_st_J370_roar,-13.728886,221.9464
H_st_J374_roar,-22.496689,226.70091
H_st_J408_roar,-20.081455,204.70763
H_st_J525_arsu,-71.318695,-99.40676
H_st_J530_arsu,-74.60132,-111.9132
H_st_J536_arsu,-84.00097,-108.808586
H_st_J572_arsu,-187.4223,79.67865
H_st_J621_roar,4.848667,197.22064
H_st_J664_roar,-44.192165,225.02757
H_st_J665_roar,-5.1741767,210.6813
H_st_J711_roar,-21.615969,193.68558
H_st_J762_roar,-55.981453,211.0363
H_st_J765_roar,-6.5579906,237.3251
H_st_T10207_suta,-144.5506,27.940908
H_st_T11900_suta,-172.10019,-36.284958
H_st_T12194_suta,-154.95354,-20.340784
H_st_T16744_pa,98.152596,-167.26862
H_st_T17858_pa,-111.66225,-28.621681
H_st_T24564_suta,-143.80144,-27.783154
H_st_T7114_suta,-132.79044,-46.901833
