,0,1
H_oc_A311_jigu,-156.80481,-207.90877
H_oc_T15847_jigu,-152.19333,-204.29904
H_oc_T355_jigu,341.28714,-135.27742
H_pe_A24346_pu,-81.77522,-212.71161
H_ro_A409_ma,-155.61917,-111.421074
H_ro_A410_ma,-97.15311,-188.65193
H_ro_A521_ma,-92.939545,-169.86761
H_ro_A547_ma,358.38904,-132.47336
H_ro_A551_ma,-110.342995,-175.62888
H_ro_J213_ma,351.58337,-143.21666
H_ro_J305_ma,359.20895,-99.13544
H_ro_J508_ma,364.52664,-95.265175
H_ro_J774_ma,350.73557,-93.01416
H_ro_J775_ma,355.68875,-104.9649
H_ro_J796_ma,352.32077,-150.19078
H_ro_T1842_ma,369.7063,-86.6556
H_ro_T366_ma,374.7785,-107.24295
H_ro_T385_ma,351.84543,-133.26883
H_ro_T471_ma,364.98563,-108.948425
H_st_77860_arsu,-174.75137,-124.433464
H_st_78249_arsu,-93.99369,-213.73013
H_st_80727_arsu,-206.93533,-121.660545
H_st_80800_arsu,-76.17859,-169.52415
H_st_81143_arsu,-161.73917,-113.76704
H_st_81279_suta,-108.68906,-142.26244
H_st_85680_arsu,-87.403725,-186.73155
H_st_85970_arsu,-83.976585,-174.41316
H_st_86405_suta,-104.26024,-242.4954
H_st_A11597_pa,390.7869,301.83966
H_st_A14546_suta,-181.68529,-129.7376
H_st_A15208_pa,388.0866,294.81726
H_st_A15210_pa,394.7641,288.7943
H_st_A16571_pa,-123.293564,-227.6195
H_st_A272_arsu,-169.09962,-118.14164
H_st_A273_arsu,-95.75811,-157.75206
H_st_A4899_suta,-82.01126,-194.37526
H_st_A7597_pa,397.74142,295.72815
H_st_A9955_pa,-101.018524,-226.31467
H_st_J364_roar,-35.557213,375.20398
H_st_J368_roar,-5.10042,370.01697
H_st_J370_roar,-34.66054,396.81833
H_st_J374_roar,-26.015356,396.3144
H_st_J408_roar,-43.385803,379.69324
H_st_J525_arsu,-110.416695,-165.30086
H_st_J530_arsu,-108.61143,-157.98845
H_st_J536_arsu,-115.85352,-159.51976
H_st_J572_arsu,-158.83246,-102.97313
H_st_J621_roar,-25.894745,381.93365
H_st_J664_roar,-7.989708,358.7089
H_st_J665_roar,-22.615162,390.68808
H_st_J711_roar,-43.330585,400.3454
H_st_J762_roar,-10.093053,365.48703
H_st_J765_roar,-33.135357,369.0035
H_st_T10207_suta,-199.68501,-126.889534
H_st_T11900_suta,-93.05711,-231.39622
H_st_T12194_suta,-112.837585,-224.27734
H_st_T16744_pa,383.75464,286.8295
H_st_T17858_pa,-71.51513,-194.05322
H_st_T24564_suta,-111.98621,-218.14066
H_st_T7114_suta,-102.10243,-235.15245
