,0,1
H_oc_A311_jigu,-97.05762,-16.52231
H_oc_T15847_jigu,-91.06975,-14.143947
H_oc_T355_jigu,289.74066,-62.145508
H_pe_A24346_pu,252.99176,851.9623
H_ro_A409_ma,-35.48396,117.555534
H_ro_A410_ma,-112.47326,116.81906
H_ro_A521_ma,-103.80552,91.624664
H_ro_A547_ma,290.46057,-80.39635
H_ro_A551_ma,-88.688515,95.76679
H_ro_J213_ma,278.94928,-84.2463
H_ro_J305_ma,304.2455,-88.51021
H_ro_J508_ma,300.49448,-76.9373
H_ro_J774_ma,299.64047,-97.98936
H_ro_J775_ma,311.60565,-85.817406
H_ro_J796_ma,288.4447,-87.71345
H_ro_T1842_ma,313.60696,-75.9198
H_ro_T366_ma,271.64603,-60.67093
H_ro_T385_ma,285.0129,-67.97215
H_ro_T471_ma,267.6569,-67.27505
H_st_77860_arsu,-30.7694,76.94826
H_st_78249_arsu,-88.32575,36.26913
H_st_80727_arsu,-44.60378,70.56392
H_st_80800_arsu,-123.07924,82.41049
H_st_81143_arsu,-27.909447,94.3974
H_st_81279_suta,-128.54868,77.4041
H_st_85680_arsu,-100.12196,70.941185
H_st_85970_arsu,-105.15719,75.925934
H_st_86405_suta,-76.32675,59.25991
H_st_A11597_pa,77.285866,128.75145
H_st_A14546_suta,-34.747803,67.336044
H_st_A15208_pa,68.73527,130.08324
H_st_A15210_pa,65.07009,121.72338
H_st_A16571_pa,-40.277397,52.031044
H_st_A272_arsu,-37.283363,109.16524
H_st_A273_arsu,-112.62747,102.86599
H_st_A4899_suta,-65.184586,54.314346
H_st_A7597_pa,73.08538,119.40495
H_st_A9955_pa,-78.24283,39.967438
H_st_J364_roar,-49.604317,-169.46063
H_st_J368_roar,-60.029896,-190.31921
H_st_J370_roar,-68.56384,-157.72507
H_st_J374_roar,-59.31648,-166.04227
H_st_J408_roar,-52.928802,-156.5149
H_st_J525_arsu,-100.53926,104.35965
H_st_J530_arsu,-97.28523,113.181946
H_st_J536_arsu,-91.84116,108.15722
H_st_J572_arsu,-33.14838,103.25308
H_st_J621_roar,-68.66912,-167.88316
H_st_J664_roar,-59.470665,-197.43843
H_st_J665_roar,-63.96301,-173.86423
H_st_J711_roar,-80.10653,-158.60184
H_st_J762_roar,-71.44638,-194.50188
H_st_J765_roar,-74.46624,-177.30194
H_st_T10207_suta,-30.057579,62.213905
H_st_T11900_suta,-70.214806,38.66412
H_st_T12194_suta,-85.97207,53.78444
H_st_T16744_pa,82.506226,119.13069
H_st_T17858_pa,-100.58204,43.39578
H_st_T24564_suta,-76.84066,51.100216
H_st_T7114_suta,-67.19886,64.579994
