,0,1
H_oc_A311_jigu,-633.34393,-2367.864
H_oc_T15847_jigu,1050.3151,1241.6311
H_oc_T355_jigu,258.23257,195.23668
H_pe_A24346_pu,-30.82731,-49.04822
H_ro_A409_ma,-137.89935,137.77397
H_ro_A410_ma,72.98514,-60.550365
H_ro_A521_ma,146.41339,-140.5674
H_ro_A547_ma,289.07178,196.755
H_ro_A551_ma,71.41703,-20.249699
H_ro_J213_ma,290.9059,179.15942
H_ro_J305_ma,211.96013,261.70456
H_ro_J508_ma,199.5139,232.22029
H_ro_J774_ma,223.35187,236.42094
H_ro_J775_ma,225.81276,252.5803
H_ro_J796_ma,304.65225,208.73112
H_ro_T1842_ma,233.91536,279.50024
H_ro_T366_ma,263.02905,261.36276
H_ro_T385_ma,270.42743,207.84438
H_ro_T471_ma,264.2896,244.00438
H_st_77860_arsu,-105.94805,118.23131
H_st_78249_arsu,2.508172,-51.675964
H_st_80727_arsu,-86.12639,36.445183
H_st_80800_arsu,50.00611,-84.183624
H_st_81143_arsu,-155.83069,135.99031
H_st_81279_suta,47.08194,-28.595272
H_st_85680_arsu,20.806664,-25.748575
H_st_85970_arsu,34.842075,-88.2849
H_st_86405_suta,-67.008835,1.3324438
H_st_A11597_pa,-107.084526,424.07745
H_st_A14546_suta,-107.052,90.79056
H_st_A15208_pa,-90.341064,429.13052
H_st_A15210_pa,-75.09921,412.96472
H_st_A16571_pa,-83.37516,115.04358
H_st_A272_arsu,-119.65736,136.64041
H_st_A273_arsu,67.86439,-81.345505
H_st_A4899_suta,-81.08943,9.759042
H_st_A7597_pa,-93.49948,408.78683
H_st_A9955_pa,-85.5524,-29.683596
H_st_J364_roar,-171.2939,-302.26663
H_st_J368_roar,-245.93553,-316.20615
H_st_J370_roar,-207.04468,-276.8354
H_st_J374_roar,-214.40668,-262.91815
H_st_J408_roar,-205.77461,-294.47498
H_st_J525_arsu,111.82016,-124.237564
H_st_J530_arsu,110.32349,-141.79391
H_st_J536_arsu,126.27597,-133.21216
H_st_J572_arsu,-123.051476,154.41843
H_st_J621_roar,-152.94911,-290.19528
H_st_J664_roar,-242.46072,-330.30225
H_st_J665_roar,-185.04094,-276.05548
H_st_J711_roar,-176.45538,-316.58774
H_st_J762_roar,-262.8569,-303.57962
H_st_J765_roar,-204.23807,-240.60085
H_st_T10207_suta,-103.44484,71.21598
H_st_T11900_suta,-62.377136,-24.62804
H_st_T12194_suta,52.449867,12.678344
H_st_T16744_pa,-68.870895,433.9363
H_st_T17858_pa,11.583468,-6.2673306
H_st_T24564_suta,-95.45986,-4.9092784
H_st_T7114_suta,-97.496506,-40.15722
