,0,1
H_oc_A311_jigu,-13.660155,-291.12903
H_oc_T15847_jigu,-30.12563,-273.84317
H_oc_T355_jigu,-9.674605,460.92166
H_pe_A24346_pu,144.48495,-18.019085
H_ro_A409_ma,44.40559,25.567806
H_ro_A410_ma,76.85917,-35.51137
H_ro_A521_ma,42.87214,-31.091093
H_ro_A547_ma,-84.316376,-576.0095
H_ro_A551_ma,36.734264,-150.41249
H_ro_J213_ma,30.594635,480.47385
H_ro_J305_ma,31.84637,383.24103
H_ro_J508_ma,1.2273815,364.07346
H_ro_J774_ma,86.08991,379.45032
H_ro_J775_ma,52.243404,362.63757
H_ro_J796_ma,620.798,3118.7515
H_ro_T1842_ma,21.023382,319.58954
H_ro_T366_ma,-41.64828,340.33356
H_ro_T385_ma,7.5977902,417.97073
H_ro_T471_ma,-13.417095,323.54425
H_st_77860_arsu,84.98405,109.83191
H_st_78249_arsu,220.74083,-122.15977
H_st_80727_arsu,327.7434,23.522259
H_st_80800_arsu,90.708145,-176.91054
H_st_81143_arsu,18.88287,79.28474
H_st_81279_suta,120.41781,-134.25893
H_st_85680_arsu,46.065475,-100.09107
H_st_85970_arsu,88.51257,-91.37073
H_st_86405_suta,175.4063,-41.619675
H_st_A11597_pa,-218.11528,130.72556
H_st_A14546_suta,296.23895,-29.680067
H_st_A15208_pa,-194.40306,183.94
H_st_A15210_pa,-187.7893,151.77255
H_st_A16571_pa,312.06445,-10.187512
H_st_A272_arsu,49.629578,78.65765
H_st_A273_arsu,83.25052,-127.29345
H_st_A4899_suta,206.06851,-2.9024358
H_st_A7597_pa,-222.17107,162.16486
H_st_A9955_pa,234.06302,-59.131187
H_st_J364_roar,-275.44205,-229.00963
H_st_J368_roar,-216.15915,-261.71536
H_st_J370_roar,-253.63834,-180.68054
H_st_J374_roar,-247.48288,-210.82082
H_st_J408_roar,-333.81775,-171.75038
H_st_J525_arsu,-11.627408,-94.58036
H_st_J530_arsu,-8.013389,-64.87423
H_st_J536_arsu,-37.11632,-75.79026
H_st_J572_arsu,69.74421,51.01509
H_st_J621_roar,-310.51163,-221.16162
H_st_J664_roar,-193.74556,-243.80096
H_st_J665_roar,-294.5893,-191.62918
H_st_J711_roar,-286.51498,-268.75516
H_st_J762_roar,-206.16624,-204.54828
H_st_J765_roar,-295.12753,-151.10013
H_st_T10207_suta,328.43027,-62.48818
H_st_T11900_suta,234.32167,7.39443
H_st_T12194_suta,184.39368,-85.95311
H_st_T16744_pa,-233.24728,193.7134
H_st_T17858_pa,208.8618,-569.1394
H_st_T24564_suta,203.34679,-47.820736
H_st_T7114_suta,203.21257,46.176502
