,0,1
H_oc_A311_jigu,-78.73558,19.364727
H_oc_T15847_jigu,-81.039375,16.60437
H_oc_T355_jigu,164.0742,-12.953921
H_pe_A24346_pu,-26.78614,-1.3366503
H_ro_A409_ma,-39.11262,21.110455
H_ro_A410_ma,-67.37065,-10.667398
H_ro_A521_ma,-57.784203,-2.3469448
H_ro_A547_ma,174.55705,-9.286534
H_ro_A551_ma,-67.67528,-3.2757618
H_ro_J213_ma,173.75327,-4.8650513
H_ro_J305_ma,173.18582,-29.44557
H_ro_J508_ma,167.77214,-29.478846
H_ro_J774_ma,174.11006,-23.149559
H_ro_J775_ma,177.21907,-27.0929
H_ro_J796_ma,168.39137,-3.9200141
H_ro_T1842_ma,178.65463,-19.159088
H_ro_T366_ma,168.96394,-22.839668
H_ro_T385_ma,168.34044,-13.608132
H_ro_T471_ma,163.7247,-21.470818
H_st_77860_arsu,-42.639854,-32.189106
H_st_78249_arsu,-46.22235,-10.592117
H_st_80727_arsu,-38.958214,-39.90643
H_st_80800_arsu,-50.713448,-2.172176
H_st_81143_arsu,-43.00929,20.331163
H_st_81279_suta,-49.47811,3.5931609
H_st_85680_arsu,-52.833054,-6.5993433
H_st_85970_arsu,-42.43844,-1.7670076
H_st_86405_suta,-32.9331,-13.114221
H_st_A11597_pa,34.829453,18.26812
H_st_A14546_suta,-37.189728,-35.345814
H_st_A15208_pa,38.91627,22.160965
H_st_A15210_pa,39.904613,17.174446
H_st_A16571_pa,-31.617493,-39.150066
H_st_A272_arsu,-33.670765,23.353764
H_st_A273_arsu,-58.2814,3.7288773
H_st_A4899_suta,-33.351414,-26.002798
H_st_A7597_pa,34.379982,24.008953
H_st_A9955_pa,-29.278456,-17.643152
H_st_J364_roar,-114.05923,16.64291
H_st_J368_roar,-119.83894,-1.6763953
H_st_J370_roar,-103.460335,7.591205
H_st_J374_roar,-113.9831,5.912838
H_st_J408_roar,-118.270294,9.008931
H_st_J525_arsu,-58.816883,-10.51921
H_st_J530_arsu,-55.262474,-13.103456
H_st_J536_arsu,-58.683167,-15.8007965
H_st_J572_arsu,-38.284065,26.99807
H_st_J621_roar,-107.64025,11.747018
H_st_J664_roar,-115.396545,-5.0636325
H_st_J665_roar,-113.42513,10.82673
H_st_J711_roar,-108.3218,4.7969832
H_st_J762_roar,-119.46663,-7.287018
H_st_J765_roar,-123.91449,9.611966
H_st_T10207_suta,-42.652813,-43.736217
H_st_T11900_suta,-39.1785,-18.63433
H_st_T12194_suta,-35.04005,-8.189513
H_st_T16744_pa,29.888214,20.404343
H_st_T17858_pa,-19.289913,-24.279507
H_st_T24564_suta,-27.272556,-11.426711
H_st_T7114_suta,-33.3614,-19.532463
