,0,1
H_oc_A311_jigu,-52.23818,-208.06152
H_oc_T15847_jigu,-56.594894,-181.60468
H_oc_T355_jigu,562.541,22.827406
H_pe_A24346_pu,-298.18796,197.28639
H_ro_A409_ma,370.9447,1373.0482
H_ro_A410_ma,1047.691,-840.0876
H_ro_A521_ma,-432.82974,304.923
H_ro_A547_ma,577.1722,118.090675
H_ro_A551_ma,-301.0027,324.47952
H_ro_J213_ma,632.2906,66.20791
H_ro_J305_ma,564.35785,150.34483
H_ro_J508_ma,498.37357,170.73598
H_ro_J774_ma,517.40344,146.31671
H_ro_J775_ma,525.319,202.44194
H_ro_J796_ma,614.82465,100.920395
H_ro_T1842_ma,578.73364,200.22507
H_ro_T366_ma,446.30426,68.06048
H_ro_T385_ma,548.25635,49.854836
H_ro_T471_ma,423.23062,84.55237
H_st_77860_arsu,-363.2112,-96.89583
H_st_78249_arsu,-201.53853,38.46611
H_st_80727_arsu,-32.384277,219.02826
H_st_80800_arsu,-304.2331,402.05954
H_st_81143_arsu,0.9233788,299.09256
H_st_81279_suta,-321.57645,259.8072
H_st_85680_arsu,-410.26678,374.30582
H_st_85970_arsu,-525.9942,336.65167
H_st_86405_suta,-230.64558,45.503555
H_st_A11597_pa,435.1033,-403.96616
H_st_A14546_suta,0.932738,187.60594
H_st_A15208_pa,470.2779,-396.81326
H_st_A15210_pa,491.62057,-433.91763
H_st_A16571_pa,-125.905014,106.136826
H_st_A272_arsu,-26.487751,255.85982
H_st_A273_arsu,-346.45773,382.6307
H_st_A4899_suta,-253.66624,88.6318
H_st_A7597_pa,457.25452,-439.6948
H_st_A9955_pa,-173.6377,62.271408
H_st_J364_roar,-106.83023,-514.25226
H_st_J368_roar,-201.10155,-579.54755
H_st_J370_roar,-60.103474,-442.5571
H_st_J374_roar,-64.97535,-521.7507
H_st_J408_roar,-68.360535,-484.1908
H_st_J525_arsu,-370.94427,338.31628
H_st_J530_arsu,-347.90695,315.5548
H_st_J536_arsu,-377.44754,300.62833
H_st_J572_arsu,-34.564342,318.62286
H_st_J621_roar,-26.629223,-545.8813
H_st_J664_roar,-177.62297,-609.3302
H_st_J665_roar,-75.217026,-563.81616
H_st_J711_roar,-105.45116,-445.56985
H_st_J762_roar,-183.62785,-553.3659
H_st_J765_roar,-22.069845,-485.32657
H_st_T10207_suta,-67.8363,189.32408
H_st_T11900_suta,-152.10306,6.4390264
H_st_T12194_suta,-188.27264,112.96703
H_st_T16744_pa,418.7534,-445.39496
H_st_T17858_pa,-175.28749,-35.002712
H_st_T24564_suta,-219.22684,133.65091
H_st_T7114_suta,-123.35163,10.158795
