,0,1
H_oc_A311_jigu,1525.3091,-2607.669
H_oc_T15847_jigu,-2727.1821,2866.5544
H_oc_T355_jigu,243.32814,-42.967575
H_pe_A24346_pu,-510.45218,-12.441584
H_ro_A409_ma,27.610785,123.587585
H_ro_A410_ma,-112.608894,52.63194
H_ro_A521_ma,-113.95443,69.01223
H_ro_A547_ma,228.8408,-10.2944565
H_ro_A551_ma,-118.75859,36.155605
H_ro_J213_ma,230.43861,-30.661768
H_ro_J305_ma,192.678,-45.981216
H_ro_J508_ma,205.86674,-59.7758
H_ro_J774_ma,173.67992,-51.362465
H_ro_J775_ma,190.62708,-64.04325
H_ro_J796_ma,243.3374,-18.964619
H_ro_T1842_ma,189.23409,-81.65664
H_ro_T366_ma,222.06247,-83.55406
H_ro_T385_ma,212.89224,-24.48979
H_ro_T471_ma,204.16977,-92.19926
H_st_77860_arsu,2.008528,113.974915
H_st_78249_arsu,-95.37991,113.84436
H_st_80727_arsu,14.501472,164.92924
H_st_80800_arsu,-128.93393,85.1779
H_st_81143_arsu,44.529175,126.33782
H_st_81279_suta,-117.52007,101.43692
H_st_85680_arsu,-143.27649,116.77974
H_st_85970_arsu,-142.90503,89.70091
H_st_86405_suta,-85.926254,164.78087
H_st_A11597_pa,107.43851,-202.2558
H_st_A14546_suta,-11.574734,142.1446
H_st_A15208_pa,106.94846,-170.52002
H_st_A15210_pa,90.41697,-186.49959
H_st_A16571_pa,-22.186056,162.78984
H_st_A272_arsu,11.497841,130.15169
H_st_A273_arsu,-147.64247,67.951004
H_st_A4899_suta,-133.56183,145.33145
H_st_A7597_pa,106.13184,-186.39642
H_st_A9955_pa,-100.12578,153.28325
H_st_J364_roar,-85.41928,-152.10359
H_st_J368_roar,-56.687725,-109.59969
H_st_J370_roar,-85.446205,-116.38632
H_st_J374_roar,-65.81993,-133.00015
H_st_J408_roar,-103.29506,-103.90383
H_st_J525_arsu,-181.25642,19.787271
H_st_J530_arsu,-169.08476,11.157377
H_st_J536_arsu,-183.03462,3.2005851
H_st_J572_arsu,36.454494,108.34873
H_st_J621_roar,-95.50042,-133.73581
H_st_J664_roar,-45.031033,-96.055305
H_st_J665_roar,-116.66455,-115.089905
H_st_J711_roar,-95.081345,-91.91725
H_st_J762_roar,-39.451046,-111.61528
H_st_J765_roar,-108.26434,-139.139
H_st_T10207_suta,9.406585,148.53505
H_st_T11900_suta,-85.58351,127.13237
H_st_T12194_suta,-112.08205,139.58472
H_st_T16744_pa,124.34157,-187.69885
H_st_T17858_pa,-165.64029,127.260216
H_st_T24564_suta,-113.32477,158.87482
H_st_T7114_suta,-109.00803,178.15924
