,0,1
H_oc_A311_jigu,-47.93418,-15.193266
H_oc_T15847_jigu,-47.86515,-13.000217
H_oc_T355_jigu,110.6116,6.7697535
H_pe_A24346_pu,-23.854555,18.097944
H_ro_A409_ma,-23.2197,-14.554243
H_ro_A410_ma,-19.699707,4.000045
H_ro_A521_ma,-18.971367,-9.590029
H_ro_A547_ma,109.28822,0.91089
H_ro_A551_ma,-18.29853,-5.5248814
H_ro_J213_ma,108.24378,3.3481462
H_ro_J305_ma,116.80481,3.97412
H_ro_J508_ma,122.065025,5.001739
H_ro_J774_ma,120.556854,0.22124197
H_ro_J775_ma,119.413506,3.7712371
H_ro_J796_ma,104.80838,1.7762605
H_ro_T1842_ma,109.85134,12.780237
H_ro_T366_ma,118.07461,9.715076
H_ro_T385_ma,112.6938,8.491607
H_ro_T471_ma,115.30579,11.971066
H_st_77860_arsu,-29.813896,16.523787
H_st_78249_arsu,-29.366825,4.8436947
H_st_80727_arsu,-26.131706,8.129762
H_st_80800_arsu,-13.086799,-0.22664246
H_st_81143_arsu,-25.473356,-16.900858
H_st_81279_suta,-26.22198,1.7306113
H_st_85680_arsu,-19.402355,-2.4230652
H_st_85970_arsu,-31.711178,22.20626
H_st_86405_suta,-31.877192,6.149106
H_st_A11597_pa,-61.634533,76.29273
H_st_A14546_suta,-29.087587,11.802116
H_st_A15208_pa,-58.56695,75.982895
H_st_A15210_pa,-61.7864,79.83492
H_st_A16571_pa,-39.988796,19.766579
H_st_A272_arsu,-26.79897,-19.88
H_st_A273_arsu,-13.349635,-3.948354
H_st_A4899_suta,-32.931835,13.513585
H_st_A7597_pa,-58.972393,79.28334
H_st_A9955_pa,-43.12967,10.73341
H_st_J364_roar,10.287685,-146.07306
H_st_J368_roar,10.29708,-138.16623
H_st_J370_roar,9.19477,-149.17947
H_st_J374_roar,5.8098054,-142.20357
H_st_J408_roar,5.6851077,-152.10983
H_st_J525_arsu,-12.682418,-8.094411
H_st_J530_arsu,-12.007367,-11.182707
H_st_J536_arsu,-9.90249,-9.394009
H_st_J572_arsu,-23.86652,-20.991814
H_st_J621_roar,1.098859,-146.65018
H_st_J664_roar,12.967862,-138.15994
H_st_J665_roar,3.7338095,-144.6302
H_st_J711_roar,3.4470513,-140.05217
H_st_J762_roar,11.130396,-134.35664
H_st_J765_roar,5.724862,-149.50774
H_st_T10207_suta,-37.8054,1.6960782
H_st_T11900_suta,-34.588123,10.07301
H_st_T12194_suta,-35.31316,15.907839
H_st_T16744_pa,-55.586975,78.986626
H_st_T17858_pa,-31.833746,0.8365431
H_st_T24564_suta,-40.140736,13.906217
H_st_T7114_suta,-37.679455,9.42421
