,0,1
H_oc_A311_jigu,-139.60355,46.64715
H_oc_T15847_jigu,-133.6306,52.45037
H_oc_T355_jigu,325.82437,208.27243
H_pe_A24346_pu,-114.70238,-58.63741
H_ro_A409_ma,-218.92072,28.210567
H_ro_A410_ma,-181.99243,-14.349088
H_ro_A521_ma,-222.64305,-3.845833
H_ro_A547_ma,305.43735,214.932
H_ro_A551_ma,-201.80171,-52.8443
H_ro_J213_ma,290.38544,214.5264
H_ro_J305_ma,297.53693,194.70622
H_ro_J508_ma,283.3347,186.40613
H_ro_J774_ma,296.2347,176.42851
H_ro_J775_ma,303.3991,188.06758
H_ro_J796_ma,316.0264,223.72218
H_ro_T1842_ma,308.1503,165.97261
H_ro_T366_ma,323.99112,183.99907
H_ro_T385_ma,314.64838,203.58069
H_ro_T471_ma,317.29077,173.72745
H_st_77860_arsu,-72.15681,-27.217722
H_st_78249_arsu,-127.15276,-49.00577
H_st_80727_arsu,-87.10689,-9.318382
H_st_80800_arsu,-193.73436,-26.989344
H_st_81143_arsu,-216.70818,39.788227
H_st_81279_suta,-171.22385,-5.0804954
H_st_85680_arsu,-193.06883,-67.79876
H_st_85970_arsu,-216.0841,-28.232325
H_st_86405_suta,-166.45065,-45.580116
H_st_A11597_pa,-38.421936,360.50467
H_st_A14546_suta,-85.66031,-25.406864
H_st_A15208_pa,-38.612503,349.05667
H_st_A15210_pa,-50.390675,345.0957
H_st_A16571_pa,-93.52915,-32.114788
H_st_A272_arsu,-231.38689,23.798891
H_st_A273_arsu,-192.15257,3.5693343
H_st_A4899_suta,-129.79152,-15.957493
H_st_A7597_pa,-50.207268,355.4881
H_st_A9955_pa,-138.37791,-59.33591
H_st_J364_roar,159.78352,-404.50232
H_st_J368_roar,153.76102,-361.19455
H_st_J370_roar,137.77094,-399.66354
H_st_J374_roar,144.29364,-391.95627
H_st_J408_roar,145.21979,-420.0689
H_st_J525_arsu,-206.86737,-14.941978
H_st_J530_arsu,-197.80257,-13.046296
H_st_J536_arsu,-207.74353,-4.0033693
H_st_J572_arsu,-203.23897,19.476414
H_st_J621_roar,128.50832,-395.01178
H_st_J664_roar,163.46117,-366.5313
H_st_J665_roar,126.9714,-415.0751
H_st_J711_roar,151.71448,-412.45102
H_st_J762_roar,167.96474,-375.39783
H_st_J765_roar,138.41553,-379.66287
H_st_T10207_suta,-93.30519,-0.30513644
H_st_T11900_suta,-123.57712,-36.23573
H_st_T12194_suta,-153.49724,-55.952236
H_st_T16744_pa,-50.58028,368.27386
H_st_T17858_pa,-170.8918,-28.761179
H_st_T24564_suta,-129.26949,-28.999086
H_st_T7114_suta,-135.9042,-73.98889
