,0,1
H_oc_A311_jigu,14.999856,-114.6023
H_oc_T15847_jigu,18.353638,-113.85315
H_oc_T355_jigu,210.57259,71.59807
H_pe_A24346_pu,-9.730634,-50.62577
H_ro_A409_ma,-1.7002487,-11.494382
H_ro_A410_ma,2.8453674,-86.80372
H_ro_A521_ma,-9.410544,-87.708275
H_ro_A547_ma,215.61382,62.74306
H_ro_A551_ma,-2.8884296,-94.78585
H_ro_J213_ma,217.59468,70.70575
H_ro_J305_ma,241.74768,75.55853
H_ro_J508_ma,234.366,76.927704
H_ro_J774_ma,239.35864,80.179184
H_ro_J775_ma,238.42572,73.30041
H_ro_J796_ma,214.79782,68.2444
H_ro_T1842_ma,247.06177,73.95163
H_ro_T366_ma,233.94933,62.90924
H_ro_T385_ma,224.9328,62.326
H_ro_T471_ma,230.21228,63.07043
H_st_77860_arsu,-6.4321904,-22.687782
H_st_78249_arsu,-13.393503,-63.801952
H_st_80727_arsu,-5.88429,-60.3277
H_st_80800_arsu,9.157897,-80.6262
H_st_81143_arsu,-3.0551598,-7.583081
H_st_81279_suta,5.6104984,-83.97355
H_st_85680_arsu,-15.138219,-68.10434
H_st_85970_arsu,-7.4324327,-71.4164
H_st_86405_suta,-22.13561,-49.98083
H_st_A11597_pa,1.0184917,216.0257
H_st_A14546_suta,7.358726,-48.94002
H_st_A15208_pa,-2.3659284,213.08997
H_st_A15210_pa,-7.4300704,214.05743
H_st_A16571_pa,-34.282322,-47.767204
H_st_A272_arsu,-3.6286483,-18.626633
H_st_A273_arsu,-6.348418,-102.64998
H_st_A4899_suta,-25.712656,-59.659813
H_st_A7597_pa,-4.352324,217.74957
H_st_A9955_pa,-18.95164,-55.848457
H_st_J364_roar,-204.3555,80.47989
H_st_J368_roar,-209.91656,68.19262
H_st_J370_roar,-199.12617,71.6807
H_st_J374_roar,-202.98369,71.30256
H_st_J408_roar,-198.39813,60.304623
H_st_J525_arsu,-13.823033,-97.44652
H_st_J530_arsu,-9.281669,-96.6563
H_st_J536_arsu,-12.173004,-92.84739
H_st_J572_arsu,1.0269961,-14.775392
H_st_J621_roar,-199.8088,77.06447
H_st_J664_roar,-216.9261,73.49881
H_st_J665_roar,-192.09341,72.09152
H_st_J711_roar,-198.1589,65.060165
H_st_J762_roar,-214.30878,76.04233
H_st_J765_roar,-195.75328,81.15695
H_st_T10207_suta,7.0240436,-54.264156
H_st_T11900_suta,-24.277792,-67.72792
H_st_T12194_suta,-28.391523,-53.60327
H_st_T16744_pa,-0.35604173,222.08934
H_st_T17858_pa,-21.800856,-42.992775
H_st_T24564_suta,-24.200758,-54.560585
H_st_T7114_suta,-32.73732,-62.723946
