,0,1
H_oc_A311_jigu,-66.34993,-184.45464
H_oc_T15847_jigu,-58.30286,-201.15141
H_oc_T355_jigu,691.7264,-184.18085
H_pe_A24346_pu,-171.50331,-1699.9415
H_ro_A409_ma,-115.15811,350.2421
H_ro_A410_ma,-111.088524,134.94237
H_ro_A521_ma,-153.98535,122.937065
H_ro_A547_ma,726.89825,-207.20506
H_ro_A551_ma,-90.705086,151.36082
H_ro_J213_ma,726.449,-236.94945
H_ro_J305_ma,659.1188,-263.83914
H_ro_J508_ma,638.97253,-290.2334
H_ro_J774_ma,613.7428,-265.2369
H_ro_J775_ma,638.93866,-257.0376
H_ro_J796_ma,697.3592,-239.82364
H_ro_T1842_ma,675.4217,-289.26862
H_ro_T366_ma,607.29443,-209.08853
H_ro_T385_ma,697.4988,-205.98694
H_ro_T471_ma,625.6984,-200.24791
H_st_77860_arsu,-108.81839,318.74023
H_st_78249_arsu,-38.101902,121.54609
H_st_80727_arsu,-37.043953,351.5495
H_st_80800_arsu,-48.105217,89.22626
H_st_81143_arsu,-107.75098,379.09396
H_st_81279_suta,-32.488407,61.545113
H_st_85680_arsu,-71.19205,139.83035
H_st_85970_arsu,-14.699809,174.96036
H_st_86405_suta,46.787197,220.77391
H_st_A11597_pa,-605.9336,-59.675083
H_st_A14546_suta,-4.2419024,324.54184
H_st_A15208_pa,-599.43585,-33.346237
H_st_A15210_pa,-571.27344,-41.152813
H_st_A16571_pa,32.556713,301.8812
H_st_A272_arsu,-155.21808,444.55444
H_st_A273_arsu,-76.688644,83.495056
H_st_A4899_suta,27.10186,163.34009
H_st_A7597_pa,-582.3333,-63.191635
H_st_A9955_pa,71.99141,202.2293
H_st_J364_roar,-44.304756,-516.7505
H_st_J368_roar,-132.35756,-449.04184
H_st_J370_roar,-69.67532,-508.52057
H_st_J374_roar,-58.058353,-474.41898
H_st_J408_roar,-99.98306,-501.88904
H_st_J525_arsu,-199.95132,85.40081
H_st_J530_arsu,-208.84201,107.072586
H_st_J536_arsu,-185.38722,105.89009
H_st_J572_arsu,-134.30096,357.01892
H_st_J621_roar,-78.16865,-453.9644
H_st_J664_roar,-158.2539,-434.55588
H_st_J665_roar,-49.34156,-437.2076
H_st_J711_roar,-117.27673,-523.20935
H_st_J762_roar,-169.82076,-451.47238
H_st_J765_roar,-82.836395,-477.07196
H_st_T10207_suta,-20.35236,314.21976
H_st_T11900_suta,11.567234,190.91945
H_st_T12194_suta,59.73759,259.79837
H_st_T16744_pa,-628.1479,-46.53718
H_st_T17858_pa,-88.486916,187.5128
H_st_T24564_suta,42.334606,246.88554
H_st_T7114_suta,18.993425,208.6914
