,0,1
H_oc_A311_jigu,173.74951,367.04492
H_oc_T15847_jigu,535.5641,179.92336
H_oc_T355_jigu,410.60608,73.581985
H_pe_A24346_pu,-264.2515,56.189636
H_ro_A409_ma,-102.59211,281.4278
H_ro_A410_ma,-25.278467,154.13
H_ro_A521_ma,-40.85958,51.27532
H_ro_A547_ma,374.31754,86.48003
H_ro_A551_ma,-20.492405,124.862114
H_ro_J213_ma,359.81268,114.60601
H_ro_J305_ma,444.55597,-10.500743
H_ro_J508_ma,470.54462,-12.44986
H_ro_J774_ma,418.15283,-36.135937
H_ro_J775_ma,466.19604,-42.10349
H_ro_J796_ma,402.00555,111.60275
H_ro_T1842_ma,495.82526,8.540065
H_ro_T366_ma,488.34418,59.260975
H_ro_T385_ma,399.72018,51.609097
H_ro_T471_ma,459.3929,57.81017
H_st_77860_arsu,-30.950624,266.67538
H_st_78249_arsu,-282.04932,183.72775
H_st_80727_arsu,-140.40942,285.93112
H_st_80800_arsu,-114.905174,57.840454
H_st_81143_arsu,-95.728676,310.41077
H_st_81279_suta,-103.20376,99.38715
H_st_85680_arsu,-139.75648,23.22073
H_st_85970_arsu,-146.12907,-9.14961
H_st_86405_suta,-197.04759,161.11276
H_st_A11597_pa,300.3182,-316.32614
H_st_A14546_suta,-187.33627,331.46652
H_st_A15208_pa,272.0339,-314.54843
H_st_A15210_pa,283.92676,-348.01187
H_st_A16571_pa,-199.75958,307.00122
H_st_A272_arsu,-61.571915,295.90012
H_st_A273_arsu,-75.51337,122.473854
H_st_A4899_suta,-223.55148,162.54385
H_st_A7597_pa,255.51576,-343.00845
H_st_A9955_pa,-247.4717,116.86835
H_st_J364_roar,-142.07477,-369.74728
H_st_J368_roar,-58.72268,-261.72162
H_st_J370_roar,-141.4635,-302.8878
H_st_J374_roar,-113.194885,-339.28915
H_st_J408_roar,-91.511444,-317.69995
H_st_J525_arsu,354.87653,372.1853
H_st_J530_arsu,-616.6922,-494.8776
H_st_J536_arsu,1.3349915,22.311077
H_st_J572_arsu,-82.65872,265.382
H_st_J621_roar,-165.12852,-322.16238
H_st_J664_roar,-125.84275,-228.08559
H_st_J665_roar,-52.60624,-319.73346
H_st_J711_roar,-77.17931,-357.76746
H_st_J762_roar,-118.38738,-254.62683
H_st_J765_roar,-93.49233,-293.90903
H_st_T10207_suta,-144.27942,234.26602
H_st_T11900_suta,-275.76303,107.814354
H_st_T12194_suta,-228.77623,192.78067
H_st_T16744_pa,319.25333,-347.67764
H_st_T17858_pa,-157.69705,133.80942
H_st_T24564_suta,-204.25146,133.17776
H_st_T7114_suta,-203.71239,95.81247
