,0,1
H_oc_A311_jigu,-71.31903,138.3277
H_oc_T15847_jigu,-79.77636,146.82042
H_oc_T355_jigu,160.21124,-132.47147
H_pe_A24346_pu,-84.32515,3.374677
H_ro_A409_ma,-189.17783,-9.454668
H_ro_A410_ma,-66.288864,-45.039467
H_ro_A521_ma,-56.760002,-64.34157
H_ro_A547_ma,188.67993,-125.05339
H_ro_A551_ma,-101.95864,-59.782295
H_ro_J213_ma,145.63443,-122.533295
H_ro_J305_ma,171.72054,-177.6141
H_ro_J508_ma,161.18167,-188.58662
H_ro_J774_ma,187.30504,-187.2263
H_ro_J775_ma,161.15666,-166.85881
H_ro_J796_ma,178.00125,-138.9526
H_ro_T1842_ma,130.43321,-188.02367
H_ro_T366_ma,136.66838,-169.32281
H_ro_T385_ma,165.69054,-118.87961
H_ro_T471_ma,136.87357,-151.72343
H_st_77860_arsu,-141.1148,28.014233
H_st_78249_arsu,3285.725,-198.4459
H_st_80727_arsu,-158.80872,59.23706
H_st_80800_arsu,-70.34604,-19.346766
H_st_81143_arsu,-192.23067,-23.70656
H_st_81279_suta,-101.41531,-23.478676
H_st_85680_arsu,-84.789986,-33.0413
H_st_85970_arsu,-88.133965,-85.40045
H_st_86405_suta,-77.08382,24.94738
H_st_A11597_pa,-1.5487891,254.89217
H_st_A14546_suta,-137.54456,73.06305
H_st_A15208_pa,-9.7817955,268.45276
H_st_A15210_pa,-26.124489,264.0478
H_st_A16571_pa,-116.893715,74.33139
H_st_A272_arsu,-172.2284,-10.033953
H_st_A273_arsu,-86.679565,-53.48833
H_st_A4899_suta,-42.359154,51.994263
H_st_A7597_pa,-18.78848,249.46747
H_st_A9955_pa,-92.72811,36.519165
H_st_J364_roar,182.13889,105.688194
H_st_J368_roar,201.3057,131.06342
H_st_J370_roar,156.64621,111.33392
H_st_J374_roar,161.37189,128.11827
H_st_J408_roar,178.74112,146.9593
H_st_J525_arsu,-92.50876,-108.228676
H_st_J530_arsu,-105.56262,-116.51481
H_st_J536_arsu,-92.58902,-124.37334
H_st_J572_arsu,-179.51857,-34.063786
H_st_J621_roar,174.92146,123.50301
H_st_J664_roar,130.29654,131.54486
H_st_J665_roar,174.31332,90.009705
H_st_J711_roar,154.92738,140.77048
H_st_J762_roar,127.96756,114.2725
H_st_J765_roar,166.04816,162.78818
H_st_T10207_suta,-136.04202,51.778652
H_st_T11900_suta,-60.193306,44.639023
H_st_T12194_suta,-39.109676,18.872868
H_st_T16744_pa,-6.004341,236.64755
H_st_T17858_pa,-47.969,-13.869643
H_st_T24564_suta,-60.556908,28.68266
H_st_T7114_suta,-69.64896,64.04987
