,0,1
H_oc_A311_jigu,-44.106697,17.18438
H_oc_T15847_jigu,-42.21175,18.12183
H_oc_T355_jigu,140.97539,-68.48225
H_pe_A24346_pu,-20.862167,30.147451
H_ro_A409_ma,-29.12028,57.301174
H_ro_A410_ma,-26.876492,39.385754
H_ro_A521_ma,-37.18068,39.509804
H_ro_A547_ma,134.46928,-63.959972
H_ro_A551_ma,-30.134977,33.92548
H_ro_J213_ma,137.59604,-64.7859
H_ro_J305_ma,132.9206,-72.099884
H_ro_J508_ma,132.19513,-77.69128
H_ro_J774_ma,127.99174,-75.225365
H_ro_J775_ma,131.40715,-74.18521
H_ro_J796_ma,134.60893,-67.22542
H_ro_T1842_ma,129.03972,-71.072914
H_ro_T366_ma,136.1487,-74.177505
H_ro_T385_ma,138.12903,-69.18185
H_ro_T471_ma,139.669,-74.50172
H_st_77860_arsu,-18.684292,49.33991
H_st_78249_arsu,-15.255561,39.273376
H_st_80727_arsu,-16.997572,52.32381
H_st_80800_arsu,-31.484383,40.370777
H_st_81143_arsu,-31.982115,58.59451
H_st_81279_suta,-26.462698,41.62247
H_st_85680_arsu,-20.248343,38.09132
H_st_85970_arsu,-25.058773,36.85214
H_st_86405_suta,-11.360047,35.73532
H_st_A11597_pa,10.914888,67.20014
H_st_A14546_suta,-15.868127,47.479145
H_st_A15208_pa,14.825451,63.338154
H_st_A15210_pa,11.351993,63.476807
H_st_A16571_pa,-12.493755,24.201042
H_st_A272_arsu,-24.923044,56.9081
H_st_A273_arsu,-29.124495,44.219975
H_st_A4899_suta,-15.893094,36.533077
H_st_A7597_pa,13.387496,65.71209
H_st_A9955_pa,-4.985879,34.25126
H_st_J364_roar,-63.78243,4.0614185
H_st_J368_roar,-64.46147,-1.40338
H_st_J370_roar,-72.34363,-5.984729
H_st_J374_roar,-69.90911,-1.6760492
H_st_J408_roar,-67.703575,0.52172637
H_st_J525_arsu,-34.453026,34.476322
H_st_J530_arsu,-37.672516,34.467842
H_st_J536_arsu,-36.125538,32.320427
H_st_J572_arsu,-26.682446,58.790558
H_st_J621_roar,-72.77439,-2.0872865
H_st_J664_roar,-75.01821,5.1100197
H_st_J665_roar,-71.18831,1.0775868
H_st_J711_roar,-67.930244,3.9446893
H_st_J762_roar,-76.80624,2.5333
H_st_J765_roar,-67.61343,-5.2606096
H_st_T10207_suta,-12.758237,46.174873
H_st_T11900_suta,-6.4999595,29.437094
H_st_T12194_suta,-11.401866,28.83607
H_st_T16744_pa,15.819264,67.947624
H_st_T17858_pa,-6.5845933,41.01308
H_st_T24564_suta,-8.501693,32.018208
H_st_T7114_suta,-16.13403,33.360634
