,0,1
H_oc_A311_jigu,-316.79605,177.22958
H_oc_T15847_jigu,-300.2856,164.34753
H_oc_T355_jigu,292.36093,-28.896677
H_pe_A24346_pu,-140.31406,137.52007
H_ro_A409_ma,30.903479,81.788666
H_ro_A410_ma,-133.20184,205.47505
H_ro_A521_ma,-121.865265,235.22656
H_ro_A547_ma,296.59116,50.722485
H_ro_A551_ma,-108.90273,175.7535
H_ro_J213_ma,309.94016,-1.8236159
H_ro_J305_ma,373.4416,19.48675
H_ro_J508_ma,412.35114,19.515144
H_ro_J774_ma,369.93027,60.310917
H_ro_J775_ma,392.1025,42.24783
H_ro_J796_ma,309.6929,27.091692
H_ro_T1842_ma,400.39954,-21.15909
H_ro_T366_ma,-1713.72,5352.0303
H_ro_T385_ma,322.9476,-34.125504
H_ro_T471_ma,2568.6855,-2136.1636
H_st_77860_arsu,8.540497,49.1355
H_st_78249_arsu,-165.67714,105.41644
H_st_80727_arsu,64.138916,1.4751533
H_st_80800_arsu,-64.37011,144.95921
H_st_81143_arsu,55.15887,76.7044
H_st_81279_suta,-218.74332,323.29193
H_st_85680_arsu,-126.56806,63.46674
H_st_85970_arsu,-51.45766,188.18619
H_st_86405_suta,-180.05396,30.392948
H_st_A11597_pa,-197.63445,-194.65315
H_st_A14546_suta,30.88731,-29.29781
H_st_A15208_pa,-172.43822,-184.00119
H_st_A15210_pa,-201.507,-164.27025
H_st_A16571_pa,5.328385,7.8151774
H_st_A272_arsu,3.6978977,101.481705
H_st_A273_arsu,-81.161446,171.22
H_st_A4899_suta,-149.09373,34.034546
H_st_A7597_pa,-178.96553,-150.2584
H_st_A9955_pa,-206.11041,79.81011
H_st_J364_roar,17.75016,-260.06793
H_st_J368_roar,79.873436,-209.37915
H_st_J370_roar,79.366806,-295.40073
H_st_J374_roar,64.30525,-264.62805
H_st_J408_roar,44.99956,-285.8532
H_st_J525_arsu,-84.90124,246.03638
H_st_J530_arsu,-69.356865,265.95627
H_st_J536_arsu,-92.70697,276.14307
H_st_J572_arsu,41.775967,108.824005
H_st_J621_roar,106.656204,-278.0274
H_st_J664_roar,64.92182,-187.14334
H_st_J665_roar,88.780975,-255.20706
H_st_J711_roar,93.50088,-327.80878
H_st_J762_roar,45.824352,-209.59808
H_st_J765_roar,39.269833,-323.55203
H_st_T10207_suta,28.921574,-3.584608
H_st_T11900_suta,-227.75749,111.092255
H_st_T12194_suta,-218.26587,44.724262
H_st_T16744_pa,-148.23984,-164.53883
H_st_T17858_pa,-184.19063,155.67754
H_st_T24564_suta,-231.90236,72.8878
H_st_T7114_suta,-139.39127,5.4960446
