,0,1
H_oc_A311_jigu,-472.1173,-629.0309
H_oc_T15847_jigu,-276.42807,341.6757
H_oc_T355_jigu,-103.57885,262.33096
H_pe_A24346_pu,-136.5011,-73.807205
H_ro_A409_ma,-23.72111,61.938007
H_ro_A410_ma,-77.14905,-236.97942
H_ro_A521_ma,-156.28041,-233.89209
H_ro_A547_ma,-1845.6984,494.23575
H_ro_A551_ma,-38.440956,-240.27667
H_ro_J213_ma,402.21695,-27.27092
H_ro_J305_ma,92.28825,299.77213
H_ro_J508_ma,102.32298,266.4153
H_ro_J774_ma,56.513187,274.31802
H_ro_J775_ma,71.31091,301.25345
H_ro_J796_ma,22.473755,308.57004
H_ro_T1842_ma,68.38223,338.68262
H_ro_T366_ma,156.13907,320.77527
H_ro_T385_ma,165.83893,83.12304
H_ro_T471_ma,141.60298,336.38123
H_st_77860_arsu,-96.12726,68.950714
H_st_78249_arsu,-308.18414,-26.183306
H_st_80727_arsu,-139.8478,52.83071
H_st_80800_arsu,-68.95042,-128.31755
H_st_81143_arsu,-73.843315,72.093285
H_st_81279_suta,-191.87004,-96.80759
H_st_85680_arsu,-114.234535,-142.3067
H_st_85970_arsu,-58.2657,-190.04509
H_st_86405_suta,-232.44669,-47.874447
H_st_A11597_pa,391.5472,151.75993
H_st_A14546_suta,-287.03247,19.468779
H_st_A15208_pa,388.93518,174.44705
H_st_A15210_pa,352.78882,158.24028
H_st_A16571_pa,-328.12524,125.1251
H_st_A272_arsu,-37.22511,95.300514
H_st_A273_arsu,-124.34627,-251.51309
H_st_A4899_suta,-215.2097,-67.065285
H_st_A7597_pa,357.0533,181.40932
H_st_A9955_pa,-275.01758,-30.21123
H_st_J364_roar,290.30832,-109.789276
H_st_J368_roar,216.2303,-257.30585
H_st_J370_roar,245.57376,-114.7972
H_st_J374_roar,260.65213,-130.60153
H_st_J408_roar,201.8388,-156.92671
H_st_J525_arsu,-88.51218,-207.81189
H_st_J530_arsu,-106.65924,-187.25188
H_st_J536_arsu,-122.29552,-206.11584
H_st_J572_arsu,-3.7304394,67.348625
H_st_J621_roar,257.3452,-164.83316
H_st_J664_roar,225.57307,-277.67908
H_st_J665_roar,287.73163,-159.32335
H_st_J711_roar,203.30078,-105.440125
H_st_J762_roar,239.19695,-300.1495
H_st_J765_roar,219.86024,-173.01736
H_st_T10207_suta,-192.84361,39.3566
H_st_T11900_suta,-253.5828,-87.67546
H_st_T12194_suta,-187.95865,-42.609085
H_st_T16744_pa,367.66672,213.65819
H_st_T17858_pa,-230.93172,-136.0566
H_st_T24564_suta,-298.4052,-70.52528
H_st_T7114_suta,-244.61699,-4.9495735
