,0,1
H_oc_A311_jigu,-88.545586,2424.158
H_oc_T15847_jigu,302.89487,-2473.6257
H_oc_T355_jigu,214.51648,-48.635765
H_pe_A24346_pu,16.071623,69.39517
H_ro_A409_ma,-14.377816,173.55956
H_ro_A410_ma,-51.993782,100.05278
H_ro_A521_ma,-111.22913,130.19911
H_ro_A547_ma,200.67865,-26.050438
H_ro_A551_ma,-57.493183,92.32582
H_ro_J213_ma,207.21677,-18.263502
H_ro_J305_ma,239.06494,27.298664
H_ro_J508_ma,256.4171,32.728527
H_ro_J774_ma,244.5562,46.875755
H_ro_J775_ma,250.06633,24.111862
H_ro_J796_ma,200.92712,-38.80995
H_ro_T1842_ma,275.4183,38.797543
H_ro_T366_ma,273.749,21.993824
H_ro_T385_ma,220.24724,-26.123167
H_ro_T471_ma,275.90143,10.908427
H_st_77860_arsu,-33.73787,193.9183
H_st_78249_arsu,9.500798,15.156587
H_st_80727_arsu,37.879894,-4.1200347
H_st_80800_arsu,-114.8034,102.44548
H_st_81143_arsu,-20.30835,160.4407
H_st_81279_suta,-111.398346,254.34439
H_st_85680_arsu,-84.14516,67.61558
H_st_85970_arsu,-81.09445,83.49653
H_st_86405_suta,2.0280266,49.600418
H_st_A11597_pa,-283.04398,23.039448
H_st_A14546_suta,-31.78745,-27.12325
H_st_A15208_pa,-272.97482,27.590382
H_st_A15210_pa,-266.58865,41.33872
H_st_A16571_pa,-21.96703,-19.06237
H_st_A272_arsu,-22.29493,185.70416
H_st_A273_arsu,-110.39976,113.598694
H_st_A4899_suta,-7.2316823,49.11159
H_st_A7597_pa,-278.738,40.04954
H_st_A9955_pa,19.633215,-3.5801625
H_st_J364_roar,-153.57158,-162.42427
H_st_J368_roar,-92.04185,-210.06566
H_st_J370_roar,-175.50734,-190.09612
H_st_J374_roar,-163.70367,-172.74963
H_st_J408_roar,-162.64314,-186.96295
H_st_J525_arsu,106.40701,173.73068
H_st_J530_arsu,113.2758,183.1259
H_st_J536_arsu,102.31394,186.06195
H_st_J572_arsu,-5.681477,168.43723
H_st_J621_roar,-169.93729,-212.17847
H_st_J664_roar,-100.10347,-189.57828
H_st_J665_roar,-158.98601,-197.44275
H_st_J711_roar,-180.47095,-168.07394
H_st_J762_roar,-95.20405,-198.80386
H_st_J765_roar,-146.66002,-204.89098
H_st_T10207_suta,31.558119,22.79481
H_st_T11900_suta,-11.216862,5.6785073
H_st_T12194_suta,2.021072,-15.794442
H_st_T16744_pa,-296.0486,35.939987
H_st_T17858_pa,-18.742458,36.478268
H_st_T24564_suta,2.2132,-0.05721942
H_st_T7114_suta,-15.052453,63.16895
