,0,1
H_oc_A311_jigu,-393.89316,39.514626
H_oc_T15847_jigu,-394.20557,62.276516
H_oc_T355_jigu,11.836139,-284.5036
H_pe_A24346_pu,231.93842,2433.7239
H_ro_A409_ma,-100.76627,213.83977
H_ro_A410_ma,-236.43213,0.33013442
H_ro_A521_ma,-278.13297,-66.58917
H_ro_A547_ma,46.97683,-241.81381
H_ro_A551_ma,-224.62222,-120.8445
H_ro_J213_ma,-1.6917726,-333.96204
H_ro_J305_ma,92.75804,-309.47632
H_ro_J508_ma,116.415596,-284.5057
H_ro_J774_ma,88.817665,-346.80322
H_ro_J775_ma,115.464424,-324.45752
H_ro_J796_ma,50.6362,-276.7358
H_ro_T1842_ma,148.40413,-344.86337
H_ro_T366_ma,186.72266,-323.69296
H_ro_T385_ma,21.356182,-312.25262
H_ro_T471_ma,173.23264,-299.01645
H_st_77860_arsu,-94.57749,247.3228
H_st_78249_arsu,-155.13835,35.115723
H_st_80727_arsu,-173.22708,154.70137
H_st_80800_arsu,-264.39206,7.183693
H_st_81143_arsu,-13884.652,1970.7496
H_st_81279_suta,-207.80167,-57.8593
H_st_85680_arsu,-181.89297,3.996717
H_st_85970_arsu,-205.76308,56.9813
H_st_86405_suta,-66.029564,38.22296
H_st_A11597_pa,58.10264,410.03873
H_st_A14546_suta,-153.51562,248.7168
H_st_A15208_pa,86.381096,409.6844
H_st_A15210_pa,68.23818,377.0703
H_st_A16571_pa,5.196729,238.48676
H_st_A272_arsu,-175.48988,317.361
H_st_A273_arsu,-234.86594,-65.75139
H_st_A4899_suta,-111.112236,50.522823
H_st_A7597_pa,99.60993,376.31973
H_st_A9955_pa,-127.85343,21.190378
H_st_J364_roar,363.38925,13.18143
H_st_J368_roar,298.28824,50.58979
H_st_J370_roar,336.22623,-73.33021
H_st_J374_roar,347.69724,-35.868946
H_st_J408_roar,307.79248,6.519507
H_st_J525_arsu,-291.05032,-119.468346
H_st_J530_arsu,-266.89102,-133.98047
H_st_J536_arsu,-293.50507,-150.16014
H_st_J572_arsu,7148.8906,-91.926025
H_st_J621_roar,334.62204,-12.42899
H_st_J664_roar,301.78317,82.071625
H_st_J665_roar,303.51468,-24.599197
H_st_J711_roar,264.06076,-6.0705743
H_st_J762_roar,266.59872,80.165375
H_st_J765_roar,389.76593,-33.967445
H_st_T10207_suta,-154.47798,212.53471
H_st_T11900_suta,-125.235016,-37.600277
H_st_T12194_suta,-37.310608,28.316048
H_st_T16744_pa,120.652985,404.67627
H_st_T17858_pa,-155.54921,79.32603
H_st_T24564_suta,-99.529015,-2.5975745
H_st_T7114_suta,-93.24504,85.34486
