,0,1
H_oc_A311_jigu,306.0319,-373.86646
H_oc_T15847_jigu,-1159.4858,518.373
H_oc_T355_jigu,212.13397,-42.422527
H_pe_A24346_pu,-118.107605,54.351757
H_ro_A409_ma,-31.924057,51.26679
H_ro_A410_ma,-86.232796,7.1753917
H_ro_A521_ma,-83.20872,-4.049563
H_ro_A547_ma,206.65396,-14.680627
H_ro_A551_ma,-106.033195,-7.133076
H_ro_J213_ma,208.00215,-25.648872
H_ro_J305_ma,170.06041,-0.5536549
H_ro_J508_ma,163.14526,12.874402
H_ro_J774_ma,183.21176,-1.0958705
H_ro_J775_ma,175.76515,14.297181
H_ro_J796_ma,193.9052,-28.070944
H_ro_T1842_ma,172.70511,30.938404
H_ro_T366_ma,204.89928,29.993141
H_ro_T385_ma,190.6298,-43.105522
H_ro_T471_ma,200.38878,17.958626
H_st_77860_arsu,-70.98661,73.72114
H_st_78249_arsu,-98.91917,58.847595
H_st_80727_arsu,-42.094856,109.02432
H_st_80800_arsu,-95.399994,25.664785
H_st_81143_arsu,-142.62292,7.0008163
H_st_81279_suta,-107.207855,23.622833
H_st_85680_arsu,-49.63733,-29.490517
H_st_85970_arsu,-74.78334,-24.998219
H_st_86405_suta,-109.88251,88.54544
H_st_A11597_pa,83.33641,208.58559
H_st_A14546_suta,-68.83942,113.29725
H_st_A15208_pa,58.82182,206.4687
H_st_A15210_pa,70.84742,217.02814
H_st_A16571_pa,-71.45225,127.46063
H_st_A272_arsu,-44.890224,70.5204
H_st_A273_arsu,-77.56843,19.620777
H_st_A4899_suta,-127.31413,91.31009
H_st_A7597_pa,70.821045,202.5475
H_st_A9955_pa,-124.740555,116.925934
H_st_J364_roar,11.007795,-167.68224
H_st_J368_roar,16.354391,-228.23329
H_st_J370_roar,-4.0898767,-213.6956
H_st_J374_roar,2.455364,-203.19658
H_st_J408_roar,-16.895292,-186.33583
H_st_J525_arsu,-63.77823,6.9980116
H_st_J530_arsu,-60.665855,-4.161563
H_st_J536_arsu,-49.832756,1.9959867
H_st_J572_arsu,-41.83135,59.648293
H_st_J621_roar,7.5243616,-188.07085
H_st_J664_roar,27.564518,-227.1148
H_st_J665_roar,-4.697027,-183.67296
H_st_J711_roar,-17.052088,-169.87305
H_st_J762_roar,10.936774,-241.98668
H_st_J765_roar,21.678232,-190.4093
H_st_T10207_suta,-47.995872,91.527954
H_st_T11900_suta,-137.0202,51.28501
H_st_T12194_suta,-111.58663,77.7355
H_st_T16744_pa,73.71385,189.5808
H_st_T17858_pa,-93.25719,89.445045
H_st_T24564_suta,-150.82886,84.04436
H_st_T7114_suta,-109.91218,104.360855
