,0,1
H_oc_A311_jigu,-91.44941,-82.976074
H_oc_T15847_jigu,-96.8012,-84.241714
H_oc_T355_jigu,291.94287,134.5245
H_pe_A24346_pu,-814.8779,-716.0032
H_ro_A409_ma,-60.544975,36.702133
H_ro_A410_ma,-122.91713,-38.661034
H_ro_A521_ma,-127.967804,-22.000689
H_ro_A547_ma,277.52243,118.035774
H_ro_A551_ma,-138.60114,-38.060158
H_ro_J213_ma,286.5047,122.521675
H_ro_J305_ma,301.07047,116.225716
H_ro_J508_ma,305.8062,103.985275
H_ro_J774_ma,298.07645,109.83586
H_ro_J775_ma,307.63672,113.27183
H_ro_J796_ma,280.35315,126.23229
H_ro_T1842_ma,317.371,131.64795
H_ro_T366_ma,312.0143,123.845245
H_ro_T385_ma,292.5868,127.309685
H_ro_T471_ma,317.94058,121.24863
H_st_77860_arsu,-55.894634,8.561757
H_st_78249_arsu,-96.212234,-24.896736
H_st_80727_arsu,-67.91339,11.35108
H_st_80800_arsu,-108.523895,-33.165195
H_st_81143_arsu,-56.058926,41.81111
H_st_81279_suta,-115.345024,-37.69488
H_st_85680_arsu,-119.155846,-26.18833
H_st_85970_arsu,-114.30369,-45.03253
H_st_86405_suta,-88.804695,-18.22647
H_st_A11597_pa,61.57656,-24.816599
H_st_A14546_suta,-83.89958,8.639579
H_st_A15208_pa,56.595264,-30.89318
H_st_A15210_pa,52.670097,-23.461489
H_st_A16571_pa,-84.471214,17.616367
H_st_A272_arsu,-57.276966,29.367
H_st_A273_arsu,-134.1469,-25.867664
H_st_A4899_suta,-75.20715,-6.65196
H_st_A7597_pa,66.88984,-26.188065
H_st_A9955_pa,-88.689026,-11.965928
H_st_J364_roar,-63.81438,-191.35782
H_st_J368_roar,-68.150154,-209.80844
H_st_J370_roar,-60.976246,-199.298
H_st_J374_roar,-68.04255,-200.87926
H_st_J408_roar,-72.747765,-192.49165
H_st_J525_arsu,-139.91017,-13.3683605
H_st_J530_arsu,-133.05293,-11.298879
H_st_J536_arsu,-137.91798,-6.200862
H_st_J572_arsu,-49.880558,35.84006
H_st_J621_roar,-64.13864,-183.04205
H_st_J664_roar,-60.641777,-218.87114
H_st_J665_roar,-78.067726,-200.58218
H_st_J711_roar,-78.82391,-186.15944
H_st_J762_roar,-54.910282,-215.4759
H_st_J765_roar,-54.615913,-190.01605
H_st_T10207_suta,-64.97266,16.404787
H_st_T11900_suta,-80.95992,-20.37084
H_st_T12194_suta,-88.157265,-2.8424067
H_st_T16744_pa,59.614742,-16.483984
H_st_T17858_pa,-99.57727,-45.940243
H_st_T24564_suta,-96.58551,-6.8920617
H_st_T7114_suta,-70.25872,-11.447013
