,0,1
H_oc_A311_jigu,-61.90039,8.10532
H_oc_T15847_jigu,-61.04057,5.983525
H_oc_T355_jigu,72.71885,57.864265
H_pe_A24346_pu,-51.500824,-22.721884
H_ro_A409_ma,-20.22979,-38.837757
H_ro_A410_ma,-66.42711,-18.7928
H_ro_A521_ma,-70.96154,-12.026691
H_ro_A547_ma,75.32418,53.632835
H_ro_A551_ma,-55.586803,-20.016562
H_ro_J213_ma,77.68654,56.277058
H_ro_J305_ma,79.96488,41.432133
H_ro_J508_ma,77.407555,37.295204
H_ro_J774_ma,74.43311,43.355595
H_ro_J775_ma,77.41847,41.457928
H_ro_J796_ma,68.31506,56.303574
H_ro_T1842_ma,84.24325,39.69635
H_ro_T366_ma,83.51602,43.548496
H_ro_T385_ma,72.397835,55.13676
H_ro_T471_ma,87.26298,44.436207
H_st_77860_arsu,-31.92409,-45.2805
H_st_78249_arsu,-66.09495,-38.831573
H_st_80727_arsu,-35.185432,-50.627716
H_st_80800_arsu,-60.928974,-12.762878
H_st_81143_arsu,-22.323067,-35.756958
H_st_81279_suta,-56.75128,-17.201841
H_st_85680_arsu,-62.072823,-15.208549
H_st_85970_arsu,-60.559303,-27.110819
H_st_86405_suta,-58.325775,-32.467815
H_st_A11597_pa,90.042885,-121.704636
H_st_A14546_suta,-35.417465,-47.213634
H_st_A15208_pa,87.6624,-119.69813
H_st_A15210_pa,89.243614,-116.58678
H_st_A16571_pa,-38.812065,-45.139427
H_st_A272_arsu,-29.218216,-43.614346
H_st_A273_arsu,-69.03026,-18.86023
H_st_A4899_suta,-57.174686,-34.9137
H_st_A7597_pa,91.74408,-118.745514
H_st_A9955_pa,-55.513794,-30.622574
H_st_J364_roar,-50.24408,127.11155
H_st_J368_roar,-52.42502,112.25367
H_st_J370_roar,-58.56056,122.1805
H_st_J374_roar,-53.431713,120.91441
H_st_J408_roar,-60.995686,128.89253
H_st_J525_arsu,-75.87267,-6.638796
H_st_J530_arsu,-77.891655,-8.880661
H_st_J536_arsu,-74.683846,-9.435131
H_st_J572_arsu,-21.562561,-42.779514
H_st_J621_roar,-55.063778,126.78806
H_st_J664_roar,-57.694286,112.718
H_st_J665_roar,-57.40054,129.21033
H_st_J711_roar,-48.742126,121.2537
H_st_J762_roar,-54.932117,113.6511
H_st_J765_roar,-53.074123,123.96361
H_st_T10207_suta,-37.719017,-53.145535
H_st_T11900_suta,-59.66347,-38.141083
H_st_T12194_suta,-61.941093,-33.632526
H_st_T16744_pa,93.40493,-115.3831
H_st_T17858_pa,-67.2789,-29.785297
H_st_T24564_suta,-54.31494,-38.327663
H_st_T7114_suta,-50.950344,-33.22178
