,0,1
H_oc_A311_jigu,-2.6168222,-14.4109535
H_oc_T15847_jigu,-5.411093,-16.844135
H_oc_T355_jigu,115.64409,-177.78456
H_pe_A24346_pu,-244.14786,-479.1506
H_ro_A409_ma,-36.9173,-23.561962
H_ro_A410_ma,-33.347076,-1.803713
H_ro_A521_ma,-38.119663,-15.507876
H_ro_A547_ma,114.92768,-172.07564
H_ro_A551_ma,-30.341251,-6.4503627
H_ro_J213_ma,110.20285,-169.49327
H_ro_J305_ma,124.39114,-163.48076
H_ro_J508_ma,129.96294,-165.24753
H_ro_J774_ma,133.39478,-168.29375
H_ro_J775_ma,126.95947,-159.16646
H_ro_J796_ma,109.973816,-176.83887
H_ro_T1842_ma,135.00012,-159.23737
H_ro_T366_ma,127.02673,-179.13618
H_ro_T385_ma,120.15992,-174.03798
H_ro_T471_ma,126.00521,-172.28671
H_st_77860_arsu,-37.95082,-39.231247
H_st_78249_arsu,-30.210196,18.845228
H_st_80727_arsu,-54.47469,-40.02469
H_st_80800_arsu,-21.978748,0.22770269
H_st_81143_arsu,-38.96926,-34.39903
H_st_81279_suta,-31.08183,5.080186
H_st_85680_arsu,-25.546926,13.835749
H_st_85970_arsu,-53.650013,-1.1669494
H_st_86405_suta,-39.45691,21.925032
H_st_A11597_pa,110.023506,43.55321
H_st_A14546_suta,-59.877247,36.615143
H_st_A15208_pa,106.128845,48.997818
H_st_A15210_pa,113.366516,51.67407
H_st_A16571_pa,-54.5861,32.62875
H_st_A272_arsu,-32.628784,-28.351505
H_st_A273_arsu,-36.49712,1.4398687
H_st_A4899_suta,-42.484,26.054573
H_st_A7597_pa,113.998665,48.939743
H_st_A9955_pa,-31.431372,25.221302
H_st_J364_roar,-7.1522617,218.91501
H_st_J368_roar,-13.235695,223.20651
H_st_J370_roar,-25.111492,216.83209
H_st_J374_roar,-13.649708,217.12259
H_st_J408_roar,-8.620307,211.93987
H_st_J525_arsu,-48.99515,-7.216857
H_st_J530_arsu,-49.61844,-11.888008
H_st_J536_arsu,-45.155937,-11.242836
H_st_J572_arsu,-38.829105,-27.295004
H_st_J621_roar,-22.003092,212.0719
H_st_J664_roar,-12.3702135,230.68918
H_st_J665_roar,-15.85065,212.2301
H_st_J711_roar,-10.550652,205.60216
H_st_J762_roar,-17.375484,227.98302
H_st_J765_roar,-19.288383,219.61989
H_st_T10207_suta,-48.69431,-41.52135
H_st_T11900_suta,-40.5356,7.9998956
H_st_T12194_suta,-41.530888,14.854098
H_st_T16744_pa,104.262054,42.511917
H_st_T17858_pa,-18.166601,15.038699
H_st_T24564_suta,-47.090828,16.486042
H_st_T7114_suta,-25.725555,26.979696
