,0,1
H_oc_A311_jigu,-154.41832,-86.125145
H_oc_T15847_jigu,-159.85214,-91.168594
H_oc_T355_jigu,216.65207,15.38724
H_pe_A24346_pu,435.77368,91.21707
H_ro_A409_ma,-86.504005,63.23932
H_ro_A410_ma,2.8770812,109.103935
H_ro_A521_ma,7.4682083,144.46935
H_ro_A547_ma,188.25256,19.072323
H_ro_A551_ma,-12.026993,122.31154
H_ro_J213_ma,200.24857,21.973747
H_ro_J305_ma,162.81723,-29.233534
H_ro_J508_ma,173.2047,-18.799166
H_ro_J774_ma,165.64767,-15.89809
H_ro_J775_ma,164.61551,-6.1662054
H_ro_J796_ma,188.6956,11.021012
H_ro_T1842_ma,151.1496,-13.286601
H_ro_T366_ma,198.13225,-25.83261
H_ro_T385_ma,206.49078,13.929471
H_ro_T471_ma,193.4586,-32.05649
H_st_77860_arsu,-75.437775,38.421806
H_st_78249_arsu,6.417228,96.460464
H_st_80727_arsu,225.43185,-309.5752
H_st_80800_arsu,15.493899,110.983765
H_st_81143_arsu,-77.5023,58.05568
H_st_81279_suta,5.7100883,119.27747
H_st_85680_arsu,-4.5949335,142.05743
H_st_85970_arsu,46.614796,130.29865
H_st_86405_suta,-9.747765,100.045364
H_st_A11597_pa,43.67744,-82.59795
H_st_A14546_suta,-73.37872,30.229914
H_st_A15208_pa,46.83825,-92.37075
H_st_A15210_pa,58.485935,-93.875854
H_st_A16571_pa,-12.428412,73.76135
H_st_A272_arsu,-85.56255,51.168716
H_st_A273_arsu,6.997649,136.14792
H_st_A4899_suta,-35.078823,44.874386
H_st_A7597_pa,55.05308,-85.45865
H_st_A9955_pa,-0.2756461,75.952995
H_st_J364_roar,366.79483,-129.28137
H_st_J368_roar,-93.13903,-93.410225
H_st_J370_roar,-120.97047,-71.33027
H_st_J374_roar,-108.78628,-84.760574
H_st_J408_roar,-128.54314,-91.2332
H_st_J525_arsu,56.39392,139.2171
H_st_J530_arsu,61.069374,147.86658
H_st_J536_arsu,67.069984,140.94435
H_st_J572_arsu,-89.83764,71.71352
H_st_J621_roar,-107.879684,-64.30367
H_st_J664_roar,-102.07599,-94.87208
H_st_J665_roar,-102.19301,-70.14569
H_st_J711_roar,-156.5392,-62.218513
H_st_J762_roar,-103.169716,-104.84254
H_st_J765_roar,-128.21729,-99.9177
H_st_T10207_suta,-51.918774,47.989944
H_st_T11900_suta,-13.529152,40.55332
H_st_T12194_suta,0.66191685,61.858208
H_st_T16744_pa,56.771496,-73.76876
H_st_T17858_pa,75.26955,-196.86647
H_st_T24564_suta,-1.1574129,53.987816
H_st_T7114_suta,-27.240332,43.522076
