,0,1
H_oc_A311_jigu,94.4114,111.99024
H_oc_T15847_jigu,83.04475,125.97977
H_oc_T355_jigu,356.24335,-13.539137
H_pe_A24346_pu,-176.15877,106.823555
H_ro_A409_ma,-260.29788,291.93768
H_ro_A410_ma,-148.7882,78.78345
H_ro_A521_ma,-53.945972,-11.454009
H_ro_A547_ma,328.259,-53.336506
H_ro_A551_ma,-70.86835,43.699646
H_ro_J213_ma,342.76105,-77.15326
H_ro_J305_ma,290.3486,55.74918
H_ro_J508_ma,278.01273,21.86741
H_ro_J774_ma,252.7322,15.159095
H_ro_J775_ma,265.11755,43.11315
H_ro_J796_ma,309.66055,-61.327717
H_ro_T1842_ma,268.43445,82.89066
H_ro_T366_ma,8221.644,-9180.935
H_ro_T385_ma,335.26932,-13.479029
H_ro_T471_ma,308.48795,25.25887
H_st_77860_arsu,-183.84692,337.69385
H_st_78249_arsu,-154.07408,57.209236
H_st_80727_arsu,-85.27322,325.16565
H_st_80800_arsu,-19.068031,61.29936
H_st_81143_arsu,-211.37796,345.6737
H_st_81279_suta,-108.39713,74.4258
H_st_85680_arsu,-32.966408,33.787342
H_st_85970_arsu,-62.42201,92.64064
H_st_86405_suta,-124.0987,148.60887
H_st_A11597_pa,-278.53326,-201.8625
H_st_A14546_suta,-43.732586,276.3595
H_st_A15208_pa,-298.1132,-189.73883
H_st_A15210_pa,-282.26956,-169.9606
H_st_A16571_pa,-65.19647,257.60217
H_st_A272_arsu,-229.72047,302.29224
H_st_A273_arsu,-76.15475,78.32856
H_st_A4899_suta,-83.03658,188.70567
H_st_A7597_pa,-261.2459,-180.02596
H_st_A9955_pa,-152.79187,198.43602
H_st_J364_roar,41.69543,-364.5006
H_st_J368_roar,24.49003,-248.08548
H_st_J370_roar,63.759335,-324.28918
H_st_J374_roar,36.551365,-324.31897
H_st_J408_roar,9.326557,-332.77307
H_st_J525_arsu,-1.2662833,4.4856644
H_st_J530_arsu,-23.760233,2.6850874
H_st_J536_arsu,-10.949907,-19.00777
H_st_J572_arsu,-279.38733,293.29828
H_st_J621_roar,78.35111,-351.87424
H_st_J664_roar,59.966316,-254.17781
H_st_J665_roar,44.27118,-303.6879
H_st_J711_roar,6.4615564,-300.7918
H_st_J762_roar,38.753517,-234.50954
H_st_J765_roar,90.75681,-324.75827
H_st_T10207_suta,-58.693306,320.84402
H_st_T11900_suta,-144.599,167.46617
H_st_T12194_suta,-91.722336,210.17664
H_st_T16744_pa,-251.12729,-210.10857
H_st_T17858_pa,-55.739395,168.47993
H_st_T24564_suta,-109.397484,185.89172
H_st_T7114_suta,-118.74799,234.97943
