,0,1
H_oc_A311_jigu,-153.94424,52.50143
H_oc_T15847_jigu,-163.03484,49.67183
H_oc_T355_jigu,326.6963,10.00408
H_pe_A24346_pu,-208.33392,-38.705753
H_ro_A409_ma,-146.5372,-113.24764
H_ro_A410_ma,-111.13493,-5.9097486
H_ro_A521_ma,-101.872345,-41.194553
H_ro_A547_ma,351.7369,39.254105
H_ro_A551_ma,-126.97089,-25.4423
H_ro_J213_ma,339.53653,33.59983
H_ro_J305_ma,327.3558,54.559307
H_ro_J508_ma,324.4998,68.10381
H_ro_J774_ma,316.79083,42.196995
H_ro_J775_ma,315.68124,54.710148
H_ro_J796_ma,348.78537,24.706696
H_ro_T1842_ma,340.03903,70.950294
H_ro_T366_ma,296.55585,53.61683
H_ro_T385_ma,327.07407,21.663303
H_ro_T471_ma,298.28992,65.98449
H_st_77860_arsu,-141.77637,-87.012344
H_st_78249_arsu,-150.318,-46.160892
H_st_80727_arsu,-166.9208,-120.09699
H_st_80800_arsu,-122.95951,-45.7727
H_st_81143_arsu,-130.56474,-106.48368
H_st_81279_suta,-101.36807,17.530247
H_st_85680_arsu,-136.7251,-33.754707
H_st_85970_arsu,-83.25722,-35.11931
H_st_86405_suta,-179.79485,-52.75882
H_st_A11597_pa,85.16263,79.6472
H_st_A14546_suta,-181.3004,-109.44199
H_st_A15208_pa,95.88284,85.26216
H_st_A15210_pa,85.12921,94.44651
H_st_A16571_pa,-193.27301,-99.011055
H_st_A272_arsu,-138.06296,-124.77521
H_st_A273_arsu,-100.99966,-28.158121
H_st_A4899_suta,-151.94339,-14.473185
H_st_A7597_pa,73.20107,88.31052
H_st_A9955_pa,-182.93524,-40.70214
H_st_J364_roar,86.811844,-200.43394
H_st_J368_roar,73.37978,-155.46007
H_st_J370_roar,87.91914,-184.35538
H_st_J374_roar,59.99557,-187.59041
H_st_J408_roar,55.628315,-203.16202
H_st_J525_arsu,-95.05186,-8.4319725
H_st_J530_arsu,-82.75242,-4.789723
H_st_J536_arsu,-91.59808,3.5772429
H_st_J572_arsu,-122.48374,-119.003975
H_st_J621_roar,74.792656,-187.78777
H_st_J664_roar,45.651962,-165.14612
H_st_J665_roar,66.07569,-175.79936
H_st_J711_roar,44.092148,-196.15726
H_st_J762_roar,53.266956,-155.46445
H_st_J765_roar,80.596146,-171.70308
H_st_T10207_suta,-163.80843,-101.84783
H_st_T11900_suta,-153.53633,-30.192093
H_st_T12194_suta,-174.06287,-26.176098
H_st_T16744_pa,73.08208,72.84434
H_st_T17858_pa,-164.43842,-61.75788
H_st_T24564_suta,-188.10106,-28.810167
H_st_T7114_suta,-192.20772,-60.92912
