,0,1
H_oc_A311_jigu,97.0932,-47.903572
H_oc_T15847_jigu,107.51697,-32.42908
H_oc_T355_jigu,414.45374,10.167208
H_pe_A24346_pu,-115.028824,68.839165
H_ro_A409_ma,117.668945,-170.52715
H_ro_A410_ma,-36.323227,-33.834564
H_ro_A521_ma,-8.11657,-26.739655
H_ro_A547_ma,871.0909,528.35974
H_ro_A551_ma,-57.662563,-22.571352
H_ro_J213_ma,-1028.902,-404.48364
H_ro_J305_ma,331.8163,48.82964
H_ro_J508_ma,332.97192,76.628395
H_ro_J774_ma,359.66092,89.37841
H_ro_J775_ma,312.1976,70.431305
H_ro_J796_ma,319.80347,6.0327835
H_ro_T1842_ma,280.84088,89.659904
H_ro_T366_ma,327.95557,128.95595
H_ro_T385_ma,380.08383,47.247494
H_ro_T471_ma,314.15512,110.32966
H_st_77860_arsu,-266.70688,188.2944
H_st_78249_arsu,-138.00504,46.537205
H_st_80727_arsu,-366.45282,89.66086
H_st_80800_arsu,-54.08439,0.24349314
H_st_81143_arsu,140.55975,-159.92023
H_st_81279_suta,-83.25783,-43.60827
H_st_85680_arsu,-31.98642,-71.42317
H_st_85970_arsu,-34.57407,25.572926
H_st_86405_suta,-182.11569,17.978468
H_st_A11597_pa,13.001309,339.30798
H_st_A14546_suta,-280.25174,161.61325
H_st_A15208_pa,15.715643,316.15396
H_st_A15210_pa,48.17805,325.65637
H_st_A16571_pa,-251.13118,88.68644
H_st_A272_arsu,113.61934,-190.56606
H_st_A273_arsu,1.0566266,-91.251854
H_st_A4899_suta,-216.44678,82.90864
H_st_A7597_pa,38.518406,303.82596
H_st_A9955_pa,-166.49768,113.45785
H_st_J364_roar,10.579035,-345.56464
H_st_J368_roar,-15.792992,-290.81824
H_st_J370_roar,31.308178,-401.89435
H_st_J374_roar,-3.611258,-325.28265
H_st_J408_roar,10.305961,-393.5883
H_st_J525_arsu,41.55334,77.39213
H_st_J530_arsu,41.793194,54.13792
H_st_J536_arsu,62.99144,66.87734
H_st_J572_arsu,157.68784,-180.53398
H_st_J621_roar,-20.321981,-356.0296
H_st_J664_roar,-48.09465,-273.9269
H_st_J665_roar,31.18898,-325.7731
H_st_J711_roar,35.811985,-367.69617
H_st_J762_roar,-42.970123,-295.41183
H_st_J765_roar,-18.200565,-399.53424
H_st_T10207_suta,-288.88742,126.61004
H_st_T11900_suta,-177.17314,49.55915
H_st_T12194_suta,-204.74292,119.099144
H_st_T16744_pa,37.78539,353.29947
H_st_T17858_pa,-127.93681,8.133292
H_st_T24564_suta,-174.60614,78.51668
H_st_T7114_suta,-201.57904,53.501083
