,0,1
H_oc_A311_jigu,-121.16015,-18.857967
H_oc_T15847_jigu,-126.68809,-10.016653
H_oc_T355_jigu,168.27939,59.56122
H_pe_A24346_pu,140.67041,387.8269
H_ro_A409_ma,46.3476,-43.987476
H_ro_A410_ma,-18.19502,37.613457
H_ro_A521_ma,-25.196255,14.936419
H_ro_A547_ma,188.6633,45.107784
H_ro_A551_ma,49.705418,44.818718
H_ro_J213_ma,180.9242,62.873077
H_ro_J305_ma,208.39467,-2.7137916
H_ro_J508_ma,202.6585,-23.691956
H_ro_J774_ma,223.88425,5.0496335
H_ro_J775_ma,215.44504,-12.98423
H_ro_J796_ma,197.90926,52.28095
H_ro_T1842_ma,209.57245,17.968836
H_ro_T366_ma,191.46298,3.8857605
H_ro_T385_ma,175.60493,33.103592
H_ro_T471_ma,183.00166,-4.4023285
H_st_77860_arsu,39.159706,-9.794279
H_st_78249_arsu,-48.276375,52.87896
H_st_80727_arsu,-20.620863,167.18584
H_st_80800_arsu,-38.38093,36.529778
H_st_81143_arsu,36.296482,-26.565289
H_st_81279_suta,1.7391663,46.842182
H_st_85680_arsu,-3.2198439,22.7814
H_st_85970_arsu,-21.062426,56.130234
H_st_86405_suta,-30.305964,94.901596
H_st_A11597_pa,-233.26746,59.741714
H_st_A14546_suta,-36.756203,159.7697
H_st_A15208_pa,-909.76825,-178.37523
H_st_A15210_pa,-215.76715,54.872414
H_st_A16571_pa,-40.453182,147.61128
H_st_A272_arsu,26.661764,-31.771912
H_st_A273_arsu,-66.67391,9.420748
H_st_A4899_suta,-42.58216,92.453156
H_st_A7597_pa,-224.78242,44.50678
H_st_A9955_pa,-22.683594,120.86337
H_st_J364_roar,-14.797476,-181.81287
H_st_J368_roar,1.4685223,-199.89702
H_st_J370_roar,-56.418205,-174.78407
H_st_J374_roar,-13.381234,-170.48985
H_st_J408_roar,-26.000738,-196.3302
H_st_J525_arsu,-53.528217,-4.8049517
H_st_J530_arsu,-39.813457,-5.3456473
H_st_J536_arsu,-46.060276,-16.901796
H_st_J572_arsu,27.573132,-47.874874
H_st_J621_roar,-28.709904,-169.69974
H_st_J664_roar,10.391058,-185.26126
H_st_J665_roar,-19.076319,-151.84958
H_st_J711_roar,2.0000813,-160.66624
H_st_J762_roar,25.496412,-191.04015
H_st_J765_roar,-41.142128,-177.74715
H_st_T10207_suta,-51.6033,168.53918
H_st_T11900_suta,-67.42115,110.544136
H_st_T12194_suta,-39.546726,111.83153
H_st_T16744_pa,575.36346,322.59747
H_st_T17858_pa,13.971667,57.386475
H_st_T24564_suta,-51.016113,111.795525
H_st_T7114_suta,-14.426085,94.91297
