,0,1
H_oc_A311_jigu,-85.91742,-150.8209
H_oc_T15847_jigu,-95.50102,-146.16078
H_oc_T355_jigu,-46.12315,137.70592
H_pe_A24346_pu,141.44902,-61.171623
H_ro_A409_ma,107.39491,62.98312
H_ro_A410_ma,89.572105,-96.9038
H_ro_A521_ma,45.18675,-141.86668
H_ro_A547_ma,-55.432056,162.3333
H_ro_A551_ma,108.83172,-102.89587
H_ro_J213_ma,-69.225174,151.50005
H_ro_J305_ma,-12.567109,186.00038
H_ro_J508_ma,5.0748835,195.2506
H_ro_J774_ma,-8.073433,215.32687
H_ro_J775_ma,-9.44087,197.81587
H_ro_J796_ma,-30.926258,161.05736
H_ro_T1842_ma,10.982605,210.50008
H_ro_T366_ma,1.8922721,241.64818
H_ro_T385_ma,-50.421417,151.5557
H_ro_T471_ma,13.530343,243.58691
H_st_77860_arsu,136.45274,42.444393
H_st_78249_arsu,130.10573,-158.74734
H_st_80727_arsu,178.7471,14.451764
H_st_80800_arsu,-856.9348,-227.71223
H_st_81143_arsu,115.509636,53.187656
H_st_81279_suta,113.94236,-156.06151
H_st_85680_arsu,162.58966,-86.623856
H_st_85970_arsu,123.11094,-102.82963
H_st_86405_suta,114.6174,-55.60201
H_st_A11597_pa,-203.73416,260.388
H_st_A14546_suta,157.9338,29.347624
H_st_A15208_pa,-196.28937,273.98965
H_st_A15210_pa,-183.67604,262.81277
H_st_A16571_pa,170.7374,44.238754
H_st_A272_arsu,125.611176,69.932884
H_st_A273_arsu,6.653828,-122.18012
H_st_A4899_suta,129.9131,-44.628857
H_st_A7597_pa,-192.32495,252.00832
H_st_A9955_pa,140.4368,-34.072784
H_st_J364_roar,-218.72162,-83.17462
H_st_J368_roar,-176.37338,-31.164324
H_st_J370_roar,-185.56621,-110.47677
H_st_J374_roar,-180.9492,-99.51836
H_st_J408_roar,-172.59941,-75.47202
H_st_J525_arsu,22.991259,-119.964874
H_st_J530_arsu,34.805172,-112.81079
H_st_J536_arsu,36.40276,-126.70487
H_st_J572_arsu,93.94139,68.84689
H_st_J621_roar,-204.76038,-95.825226
H_st_J664_roar,-177.7698,-13.486809
H_st_J665_roar,-193.3608,-85.06467
H_st_J711_roar,-162.1428,-80.33837
H_st_J762_roar,-187.22414,-28.222504
H_st_J765_roar,-200.21336,-119.28858
H_st_T10207_suta,160.19412,16.640491
H_st_T11900_suta,106.02155,-24.56709
H_st_T12194_suta,153.76791,-35.093914
H_st_T16744_pa,-213.8724,272.76846
H_st_T17858_pa,150.24525,-99.54146
H_st_T24564_suta,120.30766,-31.239565
H_st_T7114_suta,141.38322,-13.439297
