,0,1
H_oc_A311_jigu,1875.2003,4368.304
H_oc_T15847_jigu,-1919.7943,-4764.535
H_oc_T355_jigu,295.4013,-23.850594
H_pe_A24346_pu,-86.39082,-27.300728
H_ro_A409_ma,-62.101574,-131.12668
H_ro_A410_ma,-52.44244,-27.723047
H_ro_A521_ma,12.038938,-33.149773
H_ro_A547_ma,266.6609,-10.274924
H_ro_A551_ma,-65.56978,-53.900585
H_ro_J213_ma,252.20657,-22.658133
H_ro_J305_ma,289.22787,25.840548
H_ro_J508_ma,258.99222,45.246346
H_ro_J774_ma,275.78018,61.548496
H_ro_J775_ma,279.81543,38.731148
H_ro_J796_ma,267.4463,-38.924862
H_ro_T1842_ma,254.89796,28.235392
H_ro_T366_ma,319.37494,52.60625
H_ro_T385_ma,283.8013,-7.0226407
H_ro_T471_ma,315.77072,36.58461
H_st_77860_arsu,-115.16388,-140.13547
H_st_78249_arsu,-20.626165,-101.685394
H_st_80727_arsu,-124.131134,-184.03955
H_st_80800_arsu,-24.135452,-62.34162
H_st_81143_arsu,-67.99168,-153.46445
H_st_81279_suta,-86.28396,-63.193523
H_st_85680_arsu,-2.6987324,-100.64726
H_st_85970_arsu,-56.047096,-76.62001
H_st_86405_suta,-159.1035,-72.879364
H_st_A11597_pa,64.567764,174.73119
H_st_A14546_suta,-140.53899,-143.49641
H_st_A15208_pa,70.605316,165.93364
H_st_A15210_pa,95.189064,176.17288
H_st_A16571_pa,-171.65799,-147.30884
H_st_A272_arsu,-93.72951,-138.2912
H_st_A273_arsu,-51.056404,-53.778503
H_st_A4899_suta,-120.67711,-97.85231
H_st_A7597_pa,98.89986,196.07549
H_st_A9955_pa,-208.96912,-95.45341
H_st_J364_roar,-183.52791,245.12964
H_st_J368_roar,-132.05537,233.90019
H_st_J370_roar,-158.91681,216.28075
H_st_J374_roar,-159.79008,235.10847
H_st_J408_roar,-156.15204,189.7274
H_st_J525_arsu,-5.6971602,-7.9375114
H_st_J530_arsu,-11.309714,-24.816723
H_st_J536_arsu,-22.372623,-10.353102
H_st_J572_arsu,-50.26909,-143.41193
H_st_J621_roar,-176.76662,221.50923
H_st_J664_roar,-109.24402,304.5625
H_st_J665_roar,-200.70677,225.78828
H_st_J711_roar,-139.50429,193.35269
H_st_J762_roar,-144.50539,262.48947
H_st_J765_roar,-179.20746,198.98259
H_st_T10207_suta,-104.64761,-180.75089
H_st_T11900_suta,-171.58926,-102.13739
H_st_T12194_suta,-202.41133,-71.78194
H_st_T16744_pa,76.63062,198.47334
H_st_T17858_pa,-117.686134,-40.18408
H_st_T24564_suta,-192.44562,-119.80053
H_st_T7114_suta,-151.82361,-95.617836
