,0,1
H_oc_A311_jigu,37.55618,-22.621014
H_oc_T15847_jigu,29.723188,-21.649673
H_oc_T355_jigu,-68.36442,290.17966
H_pe_A24346_pu,181.04271,-141.04816
H_ro_A409_ma,106.971794,-173.21364
H_ro_A410_ma,191.34854,-69.70568
H_ro_A521_ma,187.17245,-61.74372
H_ro_A547_ma,-83.653984,301.89508
H_ro_A551_ma,179.01987,-90.972404
H_ro_J213_ma,-94.65468,297.97256
H_ro_J305_ma,2.1793053,291.07806
H_ro_J508_ma,-8.620418,308.12027
H_ro_J774_ma,9.860263,298.9654
H_ro_J775_ma,-7.0690985,288.8981
H_ro_J796_ma,-90.70914,312.7873
H_ro_T1842_ma,-15.175999,276.4465
H_ro_T366_ma,-16.573904,293.3893
H_ro_T385_ma,-75.40494,297.897
H_ro_T471_ma,-29.579376,294.00415
H_st_77860_arsu,115.53185,-192.60632
H_st_78249_arsu,177.36105,-127.49133
H_st_80727_arsu,146.94392,-165.74329
H_st_80800_arsu,203.96732,-76.73736
H_st_81143_arsu,111.22285,-182.17383
H_st_81279_suta,189.59387,-108.699265
H_st_85680_arsu,181.13359,-112.18164
H_st_85970_arsu,168.72919,-68.73556
H_st_86405_suta,241.4198,-149.58713
H_st_A11597_pa,-184.25676,11.100128
H_st_A14546_suta,126.50379,-198.50955
H_st_A15208_pa,-193.14738,13.574283
H_st_A15210_pa,-204.59471,9.54785
H_st_A16571_pa,158.75255,-173.96939
H_st_A272_arsu,107.43818,-162.35431
H_st_A273_arsu,153.01682,-85.40476
H_st_A4899_suta,206.42744,-125.10383
H_st_A7597_pa,-204.34183,19.340342
H_st_A9955_pa,257.50015,-169.82672
H_st_J364_roar,-437.47906,16.708185
H_st_J368_roar,-458.75827,43.05626
H_st_J370_roar,-438.75272,52.491043
H_st_J374_roar,-440.89273,28.748209
H_st_J408_roar,-449.9426,5.4840536
H_st_J525_arsu,156.07741,-66.46167
H_st_J530_arsu,152.5339,-56.49733
H_st_J536_arsu,144.5475,-62.71116
H_st_J572_arsu,94.004425,-171.80136
H_st_J621_roar,-435.17496,35.39416
H_st_J664_roar,-453.72574,28.98985
H_st_J665_roar,-425.10568,25.686869
H_st_J711_roar,-418.6052,46.2754
H_st_J762_roar,-466.53445,25.410582
H_st_J765_roar,-425.33655,5.6384344
H_st_T10207_suta,135.97127,-189.592
H_st_T11900_suta,249.06398,-155.12575
H_st_T12194_suta,242.95534,-136.04437
H_st_T16744_pa,-195.07953,29.787462
H_st_T17858_pa,168.0705,-109.64651
H_st_T24564_suta,260.04688,-155.1018
H_st_T7114_suta,229.54825,-152.44177
