,0,1
H_oc_A311_jigu,-1775.0856,-655.7391
H_oc_T15847_jigu,1506.4543,125.932045
H_oc_T355_jigu,191.63135,-280.21368
H_pe_A24346_pu,-502.19034,-162.52832
H_ro_A409_ma,-150.85234,112.34882
H_ro_A410_ma,-0.16481465,255.18536
H_ro_A521_ma,-64.83642,254.01347
H_ro_A547_ma,184.15315,-316.18073
H_ro_A551_ma,-44.247166,259.32986
H_ro_J213_ma,169.91396,-323.4312
H_ro_J305_ma,123.71079,-307.91785
H_ro_J508_ma,107.74397,-275.4585
H_ro_J774_ma,108.04129,-306.56622
H_ro_J775_ma,95.326584,-282.01703
H_ro_J796_ma,155.36945,-316.28827
H_ro_T1842_ma,92.669586,-314.285
H_ro_T366_ma,112.80896,-240.33871
H_ro_T385_ma,191.59703,-296.1002
H_ro_T471_ma,126.68564,-245.74905
H_st_77860_arsu,-78.86199,97.380745
H_st_78249_arsu,10.438271,133.0079
H_st_80727_arsu,-65.16018,69.35034
H_st_80800_arsu,6.372911,204.55237
H_st_81143_arsu,-100.68594,103.66603
H_st_81279_suta,5.0683284,236.72305
H_st_85680_arsu,-12.96778,229.74367
H_st_85970_arsu,-33.00333,213.79514
H_st_86405_suta,20.901186,229.7436
H_st_A11597_pa,210.40721,-26.79148
H_st_A14546_suta,-62.55983,92.7173
H_st_A15208_pa,224.79292,-36.06012
H_st_A15210_pa,209.38037,-46.677284
H_st_A16571_pa,-37.066883,83.83264
H_st_A272_arsu,-119.93859,114.70234
H_st_A273_arsu,-76.984955,272.2282
H_st_A4899_suta,9.561679,146.55988
H_st_A7597_pa,192.91487,-43.922462
H_st_A9955_pa,43.648643,145.50781
H_st_J364_roar,-91.996056,-139.95453
H_st_J368_roar,-126.36694,-171.10666
H_st_J370_roar,-51.3165,-144.5854
H_st_J374_roar,-133.86656,-119.18568
H_st_J408_roar,-89.423416,-161.0762
H_st_J525_arsu,-69.95214,220.01477
H_st_J530_arsu,-85.64505,218.54732
H_st_J536_arsu,-82.08079,233.94188
H_st_J572_arsu,-141.90071,122.24447
H_st_J621_roar,-62.959846,-132.98679
H_st_J664_roar,-140.05841,-176.16507
H_st_J665_roar,-126.810326,-131.09601
H_st_J711_roar,-82.3015,-173.28967
H_st_J762_roar,-154.79968,-188.82413
H_st_J765_roar,-81.55754,-125.68599
H_st_T10207_suta,-53.536156,112.07234
H_st_T11900_suta,57.618584,145.5619
H_st_T12194_suta,18.99224,104.198456
H_st_T16744_pa,189.8208,-23.387423
H_st_T17858_pa,32.966797,261.3306
H_st_T24564_suta,65.242676,121.93408
H_st_T7114_suta,69.520805,161.50166
