,0,1
H_oc_A311_jigu,-10.149225,148.61168
H_oc_T15847_jigu,-3.5148363,154.36263
H_oc_T355_jigu,442.21533,-101.604996
H_pe_A24346_pu,-35.582096,-90.52281
H_ro_A409_ma,-126.27696,-142.522
H_ro_A410_ma,29.417238,5.562377
H_ro_A521_ma,-48.54511,12.381041
H_ro_A547_ma,454.9668,-103.505135
H_ro_A551_ma,23.700163,-5.5380545
H_ro_J213_ma,430.91003,-96.51749
H_ro_J305_ma,447.17712,-136.59723
H_ro_J508_ma,448.79034,-153.85051
H_ro_J774_ma,429.7741,-157.69205
H_ro_J775_ma,437.98712,-145.07672
H_ro_J796_ma,452.33313,-87.550156
H_ro_T1842_ma,430.65732,-137.29417
H_ro_T366_ma,412.4437,-153.21404
H_ro_T385_ma,441.31973,-111.63465
H_ro_T471_ma,406.77408,-144.36972
H_st_77860_arsu,-88.451385,-127.240685
H_st_78249_arsu,-8.469052,-57.310856
H_st_80727_arsu,-46.89241,-117.78281
H_st_80800_arsu,8.588949,-6.7663107
H_st_81143_arsu,-122.45803,-125.99694
H_st_81279_suta,-25.844624,-23.539396
H_st_85680_arsu,30.334518,-20.240639
H_st_85970_arsu,-32.433193,-0.7141823
H_st_86405_suta,3.3897717,-98.5845
H_st_A11597_pa,-367.1943,-95.18514
H_st_A14546_suta,-71.91267,-92.46411
H_st_A15208_pa,-378.36945,-100.14341
H_st_A15210_pa,-357.59674,-103.89789
H_st_A16571_pa,-69.856186,-102.07916
H_st_A272_arsu,-129.82503,-118.928024
H_st_A273_arsu,-0.60321754,-13.579088
H_st_A4899_suta,12.141791,-108.35783
H_st_A7597_pa,-367.92133,-108.64995
H_st_A9955_pa,-20.53502,-91.78511
H_st_J364_roar,-26.18149,258.9425
H_st_J368_roar,-62.839355,264.05252
H_st_J370_roar,-25.652298,240.77753
H_st_J374_roar,-34.33064,248.32385
H_st_J408_roar,-45.03223,246.4589
H_st_J525_arsu,9.16125,22.280237
H_st_J530_arsu,1.8442392,13.911351
H_st_J536_arsu,-2.7644157,24.179283
H_st_J572_arsu,-135.34474,-140.26215
H_st_J621_roar,-9.306602,234.05505
H_st_J664_roar,-69.874275,254.27332
H_st_J665_roar,-9.8076725,223.77689
H_st_J711_roar,-9.262356,250.60623
H_st_J762_roar,-76.54408,247.0543
H_st_J765_roar,-38.179234,231.21585
H_st_T10207_suta,-79.20031,-127.88961
H_st_T11900_suta,-8.673733,-82.02714
H_st_T12194_suta,-4.7743397,-112.96886
H_st_T16744_pa,-378.64658,-115.66348
H_st_T17858_pa,-28.869987,-71.66892
H_st_T24564_suta,-11.556015,-98.445274
H_st_T7114_suta,-22.193966,-106.405
