,0,1
H_oc_A311_jigu,125.2528,79.32966
H_oc_T15847_jigu,128.99936,72.51348
H_oc_T355_jigu,-167.65428,-277.7202
H_pe_A24346_pu,7.3260813,144.66606
H_ro_A409_ma,4.3069534,40.22854
H_ro_A410_ma,50.903,158.48845
H_ro_A521_ma,52.596962,108.57603
H_ro_A547_ma,-147.5689,-275.24533
H_ro_A551_ma,53.28442,125.22963
H_ro_J213_ma,-150.10591,-284.6157
H_ro_J305_ma,-166.44911,-252.48299
H_ro_J508_ma,-166.03725,-241.90234
H_ro_J774_ma,-179.02191,-244.26329
H_ro_J775_ma,-182.84206,-252.75887
H_ro_J796_ma,-151.09976,-263.1933
H_ro_T1842_ma,-157.63213,-236.0156
H_ro_T366_ma,-166.13835,-224.45642
H_ro_T385_ma,-162.99953,-269.20157
H_ro_T471_ma,-182.61061,-231.65155
H_st_77860_arsu,-0.178352,57.72497
H_st_78249_arsu,68.302315,146.79927
H_st_80727_arsu,-12.724726,64.082985
H_st_80800_arsu,39.629166,135.79572
H_st_81143_arsu,7.391331,47.77786
H_st_81279_suta,18.081715,125.03267
H_st_85680_arsu,34.27947,109.884636
H_st_85970_arsu,75.08588,131.74814
H_st_86405_suta,-16.495071,134.68332
H_st_A11597_pa,-217.79303,35.576256
H_st_A14546_suta,-28.744324,67.170525
H_st_A15208_pa,-207.0835,37.417423
H_st_A15210_pa,-204.79253,48.308586
H_st_A16571_pa,-12.254204,80.22046
H_st_A272_arsu,19.835526,48.454494
H_st_A273_arsu,37.81687,124.69866
H_st_A4899_suta,-2.9273276,133.74387
H_st_A7597_pa,-214.77336,47.050777
H_st_A9955_pa,-1.4163299,115.12762
H_st_J364_roar,204.33897,-32.601364
H_st_J368_roar,172.31094,-10.214757
H_st_J370_roar,196.98776,-9.98041
H_st_J374_roar,189.02663,-1.2469106
H_st_J408_roar,196.28955,-18.94314
H_st_J525_arsu,65.04845,113.41325
H_st_J530_arsu,74.09325,119.64156
H_st_J536_arsu,74.57263,108.843094
H_st_J572_arsu,14.95471,32.923462
H_st_J621_roar,186.7488,-30.297342
H_st_J664_roar,164.23505,-15.661147
H_st_J665_roar,198.18549,5.4015827
H_st_J711_roar,210.77141,-7.689463
H_st_J762_roar,162.05553,-1.6545342
H_st_J765_roar,184.42938,-18.280704
H_st_T10207_suta,-17.664825,53.414318
H_st_T11900_suta,-9.939712,147.60681
H_st_T12194_suta,-5.192824,125.54988
H_st_T16744_pa,-226.30826,45.786938
H_st_T17858_pa,40.688572,167.24042
H_st_T24564_suta,-16.188679,113.94186
H_st_T7114_suta,-29.699677,139.14359
