,0,1
H_oc_A311_jigu,-75.63912,-15.387055
H_oc_T15847_jigu,-69.073715,-14.740026
H_oc_T355_jigu,54.266396,248.8103
H_pe_A24346_pu,4.221351,-102.79533
H_ro_A409_ma,-41.251484,-153.13615
H_ro_A410_ma,-13.346203,-85.85823
H_ro_A521_ma,-34.804314,-82.02571
H_ro_A547_ma,70.39046,258.27774
H_ro_A551_ma,-30.052374,-64.68401
H_ro_J213_ma,70.347664,245.72374
H_ro_J305_ma,65.667336,275.25357
H_ro_J508_ma,58.987194,284.22412
H_ro_J774_ma,78.418015,276.15057
H_ro_J775_ma,67.869644,283.4514
H_ro_J796_ma,78.14192,248.44275
H_ro_T1842_ma,50.279224,289.16852
H_ro_T366_ma,46.03344,275.06122
H_ro_T385_ma,61.45821,254.67285
H_ro_T471_ma,52.76621,270.98178
H_st_77860_arsu,-33.462154,-162.23259
H_st_78249_arsu,-2.141927,-90.57664
H_st_80727_arsu,-45.123093,-169.48442
H_st_80800_arsu,-33.68721,-99.64926
H_st_81143_arsu,-51.044502,-139.46162
H_st_81279_suta,4.17972,-115.76979
H_st_85680_arsu,-17.649446,-72.15402
H_st_85970_arsu,-18.972973,-80.95698
H_st_86405_suta,5.107967,-58.781635
H_st_A11597_pa,103.45737,119.42018
H_st_A14546_suta,-13.801879,-168.65665
H_st_A15208_pa,106.29167,134.61841
H_st_A15210_pa,110.60092,126.540276
H_st_A16571_pa,-3.931494,-169.3286
H_st_A272_arsu,-48.92215,-154.39148
H_st_A273_arsu,-46.3174,-74.854416
H_st_A4899_suta,4.67954,-68.55784
H_st_A7597_pa,100.188416,127.62704
H_st_A9955_pa,25.289349,-50.416775
H_st_J364_roar,-100.58643,34.58708
H_st_J368_roar,-108.93757,46.986694
H_st_J370_roar,-100.4658,60.031075
H_st_J374_roar,-100.91769,47.70635
H_st_J408_roar,-113.545166,55.960365
H_st_J525_arsu,-43.616642,-87.25104
H_st_J530_arsu,-53.448963,-87.52997
H_st_J536_arsu,-49.738674,-94.48576
H_st_J572_arsu,-41.451084,-144.50227
H_st_J621_roar,-102.66395,24.07107
H_st_J664_roar,-121.145386,43.70498
H_st_J665_roar,-94.71701,24.37045
H_st_J711_roar,-91.26715,37.835766
H_st_J762_roar,-88.695625,52.954018
H_st_J765_roar,-112.82843,27.775612
H_st_T10207_suta,-21.351244,-147.96223
H_st_T11900_suta,20.193623,-77.21286
H_st_T12194_suta,29.487595,-63.73777
H_st_T16744_pa,95.34213,135.98389
H_st_T17858_pa,40.052017,-75.80098
H_st_T24564_suta,29.665054,-71.32882
H_st_T7114_suta,13.508166,-56.755634
