,0,1
H_oc_A311_jigu,2294.6555,-757.0301
H_oc_T15847_jigu,-2486.523,769.0121
H_oc_T355_jigu,173.87204,236.27974
H_pe_A24346_pu,-341.45462,433.37234
H_ro_A409_ma,-87.67407,21.30159
H_ro_A410_ma,277.50217,-804.3187
H_ro_A521_ma,38.164417,-20.628935
H_ro_A547_ma,153.02142,263.6983
H_ro_A551_ma,-11.689342,155.0152
H_ro_J213_ma,137.52464,249.39803
H_ro_J305_ma,315.36984,28.086933
H_ro_J508_ma,305.17642,12.916852
H_ro_J774_ma,-76.56161,-287.5282
H_ro_J775_ma,304.73148,37.655018
H_ro_J796_ma,159.23752,249.53055
H_ro_T1842_ma,290.07587,52.077694
H_ro_T366_ma,290.579,-22.560501
H_ro_T385_ma,185.54512,225.4868
H_ro_T471_ma,299.5952,-9.839547
H_st_77860_arsu,-74.08743,57.887352
H_st_78249_arsu,116.42417,28.156681
H_st_80727_arsu,-99.89007,81.0684
H_st_80800_arsu,67.1687,23.342316
H_st_81143_arsu,-73.81995,21.844536
H_st_81279_suta,61.342663,2.5548356
H_st_85680_arsu,27.333857,5.0120955
H_st_85970_arsu,80.22294,55.841
H_st_86405_suta,87.6219,19.222734
H_st_A11597_pa,26.473877,-235.15242
H_st_A14546_suta,-93.24819,68.3149
H_st_A15208_pa,35.229713,-225.23798
H_st_A15210_pa,59.5109,-214.13226
H_st_A16571_pa,18.512087,-558.77185
H_st_A272_arsu,-54.682976,25.387732
H_st_A273_arsu,47.871674,35.226727
H_st_A4899_suta,177.7357,64.771416
H_st_A7597_pa,69.95827,-219.81871
H_st_A9955_pa,126.24642,77.44282
H_st_J364_roar,-220.04974,-75.96612
H_st_J368_roar,-259.91125,-38.07626
H_st_J370_roar,-207.02744,-92.864235
H_st_J374_roar,-250.7062,-67.340294
H_st_J408_roar,-221.21678,-45.761574
H_st_J525_arsu,29.84579,119.83777
H_st_J530_arsu,16.998793,130.80594
H_st_J536_arsu,32.71497,136.13118
H_st_J572_arsu,-74.03739,-1.6445907
H_st_J621_roar,-231.68597,-117.11129
H_st_J664_roar,-273.79446,-66.65394
H_st_J665_roar,-235.96837,-67.48732
H_st_J711_roar,-197.82173,-51.552757
H_st_J762_roar,-269.33167,-22.147905
H_st_J765_roar,-240.52621,-95.8113
H_st_T10207_suta,-113.22585,53.132725
H_st_T11900_suta,161.19087,68.109924
H_st_T12194_suta,144.73724,72.88941
H_st_T16744_pa,68.26851,-244.99783
H_st_T17858_pa,6.9478726,3.4657667
H_st_T24564_suta,140.77989,42.401306
H_st_T7114_suta,154.7923,99.85942
