,0,1
H_oc_A311_jigu,-1335.9927,803.89844
H_oc_T15847_jigu,1317.5044,-642.28394
H_oc_T355_jigu,12.598638,-14.89555
H_pe_A24346_pu,77.049095,-184.70818
H_ro_A409_ma,133.98303,-40.337868
H_ro_A410_ma,16.493496,-141.33966
H_ro_A521_ma,-90.0103,-225.80084
H_ro_A547_ma,21.260298,32.973843
H_ro_A551_ma,-63.409145,-112.63883
H_ro_J213_ma,15.911818,10.227059
H_ro_J305_ma,-34.069695,14.99913
H_ro_J508_ma,-58.80727,-4.2608986
H_ro_J774_ma,-66.12892,24.760544
H_ro_J775_ma,-49.544025,16.870867
H_ro_J796_ma,-4.7593346,28.157404
H_ro_T1842_ma,-29.935963,-11.108395
H_ro_T366_ma,-37.503918,46.78606
H_ro_T385_ma,0.46841007,5.1167526
H_ro_T471_ma,-22.840115,59.003418
H_st_77860_arsu,130.01271,-78.1851
H_st_78249_arsu,-20.049927,-168.38106
H_st_80727_arsu,119.95847,-137.22923
H_st_80800_arsu,-5.3124695,-127.50953
H_st_81143_arsu,129.28445,-54.174347
H_st_81279_suta,-78.86002,-86.05229
H_st_85680_arsu,69.239716,-272.1121
H_st_85970_arsu,0.86225885,-157.83202
H_st_86405_suta,27.975618,-155.1346
H_st_A11597_pa,100.80305,101.37954
H_st_A14546_suta,1306.2184,-1837.0839
H_st_A15208_pa,88.36233,115.06924
H_st_A15210_pa,98.53121,128.0116
H_st_A16571_pa,57.065487,-60.77831
H_st_A272_arsu,155.78914,-46.23242
H_st_A273_arsu,-70.935745,-147.35881
H_st_A4899_suta,51.602642,-148.98029
H_st_A7597_pa,109.13474,136.05643
H_st_A9955_pa,41.83266,-205.23921
H_st_J364_roar,-170.65793,140.2552
H_st_J368_roar,-108.950134,74.331245
H_st_J370_roar,-146.49954,146.43721
H_st_J374_roar,-141.26897,119.50813
H_st_J408_roar,-132.29906,138.02417
H_st_J525_arsu,-97.67534,-142.2352
H_st_J530_arsu,-214.40309,-170.6579
H_st_J536_arsu,-694.1766,1753.5132
H_st_J572_arsu,118.922104,-29.210138
H_st_J621_roar,-160.46411,118.12797
H_st_J664_roar,-107.869225,56.11675
H_st_J665_roar,-142.58566,98.80257
H_st_J711_roar,-110.02032,132.51892
H_st_J762_roar,-124.02565,61.155727
H_st_J765_roar,-126.98966,164.66487
H_st_T10207_suta,99.32289,-140.32867
H_st_T11900_suta,24.835949,-174.66693
H_st_T12194_suta,23.23852,-109.864494
H_st_T16744_pa,72.56271,132.60698
H_st_T17858_pa,52.466747,-119.453545
H_st_T24564_suta,5.396311,-200.61148
H_st_T7114_suta,47.174805,-168.55534
