,0,1
H_oc_A311_jigu,502.4424,183.45444
H_oc_T15847_jigu,373.70828,-133.36473
H_oc_T355_jigu,379.26257,273.19516
H_pe_A24346_pu,-111.18182,-103.052025
H_ro_A409_ma,-256.9686,95.485504
H_ro_A410_ma,-197.60661,-219.04147
H_ro_A521_ma,-286.71103,-117.86491
H_ro_A547_ma,335.0346,310.6985
H_ro_A551_ma,-281.26276,-235.04344
H_ro_J213_ma,342.77463,337.1519
H_ro_J305_ma,396.3105,92.0759
H_ro_J508_ma,418.14124,116.12905
H_ro_J774_ma,434.72614,63.433083
H_ro_J775_ma,408.5212,69.063896
H_ro_J796_ma,304.83752,317.33078
H_ro_T1842_ma,471.25702,65.8114
H_ro_T366_ma,370.73965,-2.093362
H_ro_T385_ma,348.74588,286.11774
H_ro_T471_ma,378.68118,22.115427
H_st_77860_arsu,-267.50854,144.97517
H_st_78249_arsu,-98.60742,-181.06236
H_st_80727_arsu,-115.895164,-1.9629093
H_st_80800_arsu,-221.62569,-144.49004
H_st_81143_arsu,-278.55264,104.9134
H_st_81279_suta,-190.22134,-134.42636
H_st_85680_arsu,-148.79593,-215.01906
H_st_85970_arsu,15.433535,-93.99184
H_st_86405_suta,-73.458084,-81.39521
H_st_A11597_pa,-487.98358,360.56277
H_st_A14546_suta,-96.03921,69.73058
H_st_A15208_pa,-493.76633,332.79025
H_st_A15210_pa,-466.58365,322.20923
H_st_A16571_pa,-91.80923,45.310894
H_st_A272_arsu,-282.8305,59.327164
H_st_A273_arsu,-215.45334,-205.81282
H_st_A4899_suta,-75.61033,-125.6167
H_st_A7597_pa,-451.4195,345.79996
H_st_A9955_pa,-67.74207,-46.569645
H_st_J364_roar,74.215324,194.3757
H_st_J368_roar,141.00423,-343.55914
H_st_J370_roar,82.11872,-316.35214
H_st_J374_roar,47.499153,209.46597
H_st_J408_roar,18.628836,-398.2555
H_st_J525_arsu,-363.5067,-251.96852
H_st_J530_arsu,-334.9279,-258.80835
H_st_J536_arsu,-355.0247,-278.91986
H_st_J572_arsu,-226.7725,111.49777
H_st_J621_roar,-6.3119907,203.62222
H_st_J664_roar,184.40895,-354.84174
H_st_J665_roar,28.15008,225.07123
H_st_J711_roar,0.7454828,-384.60773
H_st_J762_roar,166.65715,-372.23822
H_st_J765_roar,104.959076,-323.4406
H_st_T10207_suta,-225.50839,60.24975
H_st_T11900_suta,-56.12301,-98.32998
H_st_T12194_suta,-32.931396,-152.08234
H_st_T16744_pa,-446.7206,385.8673
H_st_T17858_pa,-175.60738,-271.4172
H_st_T24564_suta,-22.40623,-100.17769
H_st_T7114_suta,424.4669,-3638.3967
