,0,1
H_oc_A311_jigu,-17.030275,-94.01802
H_oc_T15847_jigu,-4.4305387,-89.242065
H_oc_T355_jigu,187.37962,28.497766
H_pe_A24346_pu,-155.70561,108.15972
H_ro_A409_ma,-18.149939,110.61672
H_ro_A410_ma,-143.86908,85.839714
H_ro_A521_ma,-161.13525,73.52299
H_ro_A547_ma,217.37756,-3.0883362
H_ro_A551_ma,-134.88274,97.122284
H_ro_J213_ma,200.90851,11.639066
H_ro_J305_ma,224.89545,-26.79187
H_ro_J508_ma,199.86235,-44.55944
H_ro_J774_ma,233.68907,-40.231266
H_ro_J775_ma,202.9445,-58.99914
H_ro_J796_ma,213.32025,21.871574
H_ro_T1842_ma,176.32578,-63.22855
H_ro_T366_ma,203.33897,-79.343094
H_ro_T385_ma,186.39214,-3.3794112
H_ro_T471_ma,223.00589,-82.44923
H_st_77860_arsu,-25.137604,132.3314
H_st_78249_arsu,-98.958405,107.713875
H_st_80727_arsu,-27.716055,26.535513
H_st_80800_arsu,-131.05548,62.785007
H_st_81143_arsu,-31.908764,93.93474
H_st_81279_suta,-172.86273,50.114796
H_st_85680_arsu,-114.25801,90.50836
H_st_85970_arsu,-99.808784,51.37959
H_st_86405_suta,-123.211555,19.108376
H_st_A11597_pa,139.75063,186.94803
H_st_A14546_suta,-66.56776,28.736298
H_st_A15208_pa,123.020294,179.96516
H_st_A15210_pa,139.90262,206.18013
H_st_A16571_pa,-62.957138,56.36
H_st_A272_arsu,13.278788,113.56842
H_st_A273_arsu,-196.30444,68.927414
H_st_A4899_suta,-88.96723,28.816113
H_st_A7597_pa,122.07098,199.17766
H_st_A9955_pa,-118.978455,-31.032248
H_st_J364_roar,-20.67306,-231.13904
H_st_J368_roar,-63.831142,-244.45532
H_st_J370_roar,-38.18841,-192.89697
H_st_J374_roar,-40.597664,-232.0237
H_st_J408_roar,-29.520184,-254.40805
H_st_J525_arsu,-303.05386,887.10864
H_st_J530_arsu,-3.3715775,-985.0899
H_st_J536_arsu,-475.80273,145.4623
H_st_J572_arsu,-1.1678863,106.92448
H_st_J621_roar,-33.146114,-214.61383
H_st_J664_roar,-85.36466,-236.1192
H_st_J665_roar,-55.69495,-212.31688
H_st_J711_roar,-4.7156897,-259.20163
H_st_J762_roar,-68.20664,-264.029
H_st_J765_roar,-13.745896,-204.36566
H_st_T10207_suta,-54.88472,1.3010153
H_st_T11900_suta,-89.59472,-3.5113115
H_st_T12194_suta,-100.445435,17.190523
H_st_T16744_pa,120.78377,218.72693
H_st_T17858_pa,-128.27861,127.00569
H_st_T24564_suta,-109.89796,-3.8029532
H_st_T7114_suta,-90.74327,-30.554258
