,0,1
H_oc_A311_jigu,-17.547604,0.24494982
H_oc_T15847_jigu,-15.2608185,0.79139155
H_oc_T355_jigu,125.525444,-21.659193
H_pe_A24346_pu,5.0979424,-28.457691
H_ro_A409_ma,-12.853019,-52.968925
H_ro_A410_ma,-6.9326944,-20.829767
H_ro_A521_ma,-10.207972,-30.262362
H_ro_A547_ma,121.35272,-22.149426
H_ro_A551_ma,-9.080995,-26.4027
H_ro_J213_ma,122.08974,-18.597126
H_ro_J305_ma,116.41824,-29.716425
H_ro_J508_ma,111.39125,-27.71799
H_ro_J774_ma,113.37812,-31.873594
H_ro_J775_ma,114.44014,-27.54147
H_ro_J796_ma,122.2852,-25.260202
H_ro_T1842_ma,109.98165,-32.086056
H_ro_T366_ma,106.1926,-29.980404
H_ro_T385_ma,118.03556,-21.960962
H_ro_T471_ma,106.36081,-26.886332
H_st_77860_arsu,-11.470086,-45.437145
H_st_78249_arsu,-6.4082904,-26.739872
H_st_80727_arsu,-18.920647,-40.043472
H_st_80800_arsu,-0.2560994,-22.361366
H_st_81143_arsu,-16.302063,-49.133083
H_st_81279_suta,2.9666488,-24.622011
H_st_85680_arsu,-13.607603,-23.356285
H_st_85970_arsu,-2.122465,-19.745214
H_st_86405_suta,-32.446712,-36.590145
H_st_A11597_pa,22.754217,46.772865
H_st_A14546_suta,-35.48642,-31.208872
H_st_A15208_pa,20.229092,44.67719
H_st_A15210_pa,25.288223,44.21074
H_st_A16571_pa,-30.378172,-27.311642
H_st_A272_arsu,-13.45918,-49.281536
H_st_A273_arsu,2.4697864,-21.016972
H_st_A4899_suta,-21.557472,-35.457577
H_st_A7597_pa,23.134071,42.05958
H_st_A9955_pa,-30.195072,-33.87371
H_st_J364_roar,-55.712273,42.95382
H_st_J368_roar,-67.9548,38.726772
H_st_J370_roar,-59.613556,41.737072
H_st_J374_roar,-61.456173,44.44741
H_st_J408_roar,-62.534405,39.814957
H_st_J525_arsu,-14.066822,-13.812976
H_st_J530_arsu,-12.171825,-16.194519
H_st_J536_arsu,-10.840723,-13.284495
H_st_J572_arsu,-14.333877,-55.692677
H_st_J621_roar,-57.74874,47.405857
H_st_J664_roar,-72.24465,39.596172
H_st_J665_roar,-64.07486,43.797104
H_st_J711_roar,-56.88564,38.05905
H_st_J762_roar,-71.24259,42.64449
H_st_J765_roar,-62.74202,49.401043
H_st_T10207_suta,-21.286879,-46.501053
H_st_T11900_suta,-23.363749,-28.365656
H_st_T12194_suta,-27.418747,-31.904741
H_st_T16744_pa,19.871437,40.613495
H_st_T17858_pa,-17.516819,-31.607424
H_st_T24564_suta,-25.040766,-33.555763
H_st_T7114_suta,-28.43277,-38.585434
