,0,1
H_oc_A311_jigu,-170.74646,-316.32547
H_oc_T15847_jigu,-165.58295,-339.88028
H_oc_T355_jigu,460.06372,12.545842
H_pe_A24346_pu,424.99512,492.23093
H_ro_A409_ma,-48.588306,-194.0439
H_ro_A410_ma,-124.091606,226.86862
H_ro_A521_ma,-167.74805,161.4801
H_ro_A547_ma,381.3677,-17.31171
H_ro_A551_ma,-83.7018,223.08038
H_ro_J213_ma,412.72134,-8.837863
H_ro_J305_ma,361.7073,64.9339
H_ro_J508_ma,391.0137,49.17547
H_ro_J774_ma,332.1504,78.52935
H_ro_J775_ma,351.76474,38.170654
H_ro_J796_ma,416.6905,-48.524464
H_ro_T1842_ma,309.38113,35.22614
H_ro_T366_ma,354.16272,118.18297
H_ro_T385_ma,443.09256,-21.210348
H_ro_T471_ma,388.15744,101.976265
H_st_77860_arsu,-1.0418705,-208.37184
H_st_78249_arsu,-52.130833,114.96381
H_st_80727_arsu,878.07935,2428.6587
H_st_80800_arsu,-172.27097,217.57373
H_st_81143_arsu,-32.631104,-126.18874
H_st_81279_suta,-121.49219,147.3563
H_st_85680_arsu,-99.52544,190.71814
H_st_85970_arsu,-46.606323,176.89911
H_st_86405_suta,-47.43897,30.137207
H_st_A11597_pa,187.35614,-140.75981
H_st_A14546_suta,72.64209,-17.03254
H_st_A15208_pa,214.0803,-190.66498
H_st_A15210_pa,183.43459,-177.9882
H_st_A16571_pa,109.8049,48.775703
H_st_A272_arsu,-14.419153,-163.02063
H_st_A273_arsu,-133.1146,179.82407
H_st_A4899_suta,-103.011604,33.97608
H_st_A7597_pa,214.54906,-157.803
H_st_A9955_pa,-2.4844282,40.28385
H_st_J364_roar,-357.20032,-141.5606
H_st_J368_roar,-308.71268,-58.453342
H_st_J370_roar,-402.0423,-126.43362
H_st_J374_roar,-335.97794,-115.495415
H_st_J408_roar,-369.80444,-100.94612
H_st_J525_arsu,10.0668955,190.28842
H_st_J530_arsu,40.24285,180.71382
H_st_J536_arsu,38.60359,209.69565
H_st_J572_arsu,-44.274258,-163.06651
H_st_J621_roar,-399.33545,-74.76472
H_st_J664_roar,-280.40137,-77.40333
H_st_J665_roar,-361.94733,-72.37876
H_st_J711_roar,-322.57825,-155.04936
H_st_J762_roar,-300.66486,-28.967604
H_st_J765_roar,-393.0867,-169.4297
H_st_T10207_suta,-987.9924,-6131.9272
H_st_T11900_suta,-65.19162,62.179317
H_st_T12194_suta,-20.201773,70.76743
H_st_T16744_pa,248.55733,-169.01112
H_st_T17858_pa,-33.025932,273.57785
H_st_T24564_suta,2.5555127,83.016624
H_st_T7114_suta,-40.14213,-4.365589
