,0,1
H_oc_A311_jigu,-15.776663,58.077282
H_oc_T15847_jigu,-18.200294,55.063713
H_oc_T355_jigu,58.49715,-198.8084
H_pe_A24346_pu,-60.010998,29.241817
H_ro_A409_ma,-66.72529,-40.77437
H_ro_A410_ma,-44.038593,22.86828
H_ro_A521_ma,11.080563,-2.3074453
H_ro_A547_ma,63.286934,-206.3377
H_ro_A551_ma,-49.730614,18.2928
H_ro_J213_ma,56.156998,-204.73022
H_ro_J305_ma,82.03048,-191.17548
H_ro_J508_ma,85.244446,-187.3818
H_ro_J774_ma,81.963165,-198.56873
H_ro_J775_ma,78.7032,-194.3963
H_ro_J796_ma,67.46972,-208.79552
H_ro_T1842_ma,89.744156,-192.91614
H_ro_T366_ma,75.14653,-187.61009
H_ro_T385_ma,63.029526,-200.43571
H_ro_T471_ma,80.20836,-181.79825
H_st_77860_arsu,-73.55553,-29.354383
H_st_78249_arsu,-59.551823,12.411012
H_st_80727_arsu,-88.22807,-24.798903
H_st_80800_arsu,4.085609,37.526287
H_st_81143_arsu,-73.00094,-35.847214
H_st_81279_suta,-53.965343,26.584137
H_st_85680_arsu,-46.97508,13.626177
H_st_85970_arsu,-54.00601,16.145464
H_st_86405_suta,-71.15943,21.736465
H_st_A11597_pa,148.85385,92.6336
H_st_A14546_suta,-81.84166,-22.132954
H_st_A15208_pa,153.73027,91.80884
H_st_A15210_pa,150.71843,97.979546
H_st_A16571_pa,-86.85376,-13.136937
H_st_A272_arsu,-74.282104,-39.90813
H_st_A273_arsu,-37.31963,17.375446
H_st_A4899_suta,-83.896255,20.96838
H_st_A7597_pa,156.14206,97.340096
H_st_A9955_pa,-72.51849,12.033415
H_st_J364_roar,3.7782338,121.68549
H_st_J368_roar,11.741987,111.230705
H_st_J370_roar,-2.9033334,124.003716
H_st_J374_roar,4.383917,114.368706
H_st_J408_roar,3.5454025,131.77293
H_st_J525_arsu,-33.943573,23.773573
H_st_J530_arsu,-32.25817,28.481901
H_st_J536_arsu,-28.572794,25.482986
H_st_J572_arsu,-70.345566,-44.87886
H_st_J621_roar,-4.737843,116.65518
H_st_J664_roar,13.446657,106.98917
H_st_J665_roar,8.77351,119.5069
H_st_J711_roar,4.467738,126.89684
H_st_J762_roar,19.467108,110.40008
H_st_J765_roar,-3.783652,110.76794
H_st_T10207_suta,-86.55575,-20.382196
H_st_T11900_suta,-95.55905,14.485051
H_st_T12194_suta,-81.17938,14.17727
H_st_T16744_pa,159.60333,92.02879
H_st_T17858_pa,-47.3713,5.639095
H_st_T24564_suta,-77.93628,17.236998
H_st_T7114_suta,-80.92682,25.42774
