,0,1
H_oc_A311_jigu,-23.891916,-49.35612
H_oc_T15847_jigu,-19.918121,-52.164707
H_oc_T355_jigu,57.922073,244.46558
H_pe_A24346_pu,283.6152,-591.1775
H_ro_A409_ma,88.3962,-48.598827
H_ro_A410_ma,36.088528,-45.391045
H_ro_A521_ma,48.059647,-39.74753
H_ro_A547_ma,64.29463,236.33774
H_ro_A551_ma,36.615284,-31.835573
H_ro_J213_ma,66.98245,242.92732
H_ro_J305_ma,70.36495,213.48288
H_ro_J508_ma,67.19781,218.62624
H_ro_J774_ma,64.368996,208.70567
H_ro_J775_ma,76.13086,211.36969
H_ro_J796_ma,58.648968,232.26091
H_ro_T1842_ma,71.92667,203.25218
H_ro_T366_ma,59.535744,216.75255
H_ro_T385_ma,70.83882,234.08131
H_ro_T471_ma,78.44824,221.72076
H_st_77860_arsu,86.497856,-64.84913
H_st_78249_arsu,31.23061,-55.777985
H_st_80727_arsu,87.300354,-77.778534
H_st_80800_arsu,32.463623,-38.832382
H_st_81143_arsu,82.8677,-47.795647
H_st_81279_suta,33.372704,-26.887957
H_st_85680_arsu,39.669983,-50.11855
H_st_85970_arsu,46.54315,-48.99
H_st_86405_suta,51.351612,-74.85681
H_st_A11597_pa,-88.88212,119.17386
H_st_A14546_suta,79.54521,-77.66122
H_st_A15208_pa,-83.34678,115.18227
H_st_A15210_pa,-80.77235,121.67714
H_st_A16571_pa,74.06815,-74.61953
H_st_A272_arsu,95.21396,-51.908054
H_st_A273_arsu,21.523733,-30.666742
H_st_A4899_suta,42.34698,-58.70647
H_st_A7597_pa,-85.099045,126.12024
H_st_A9955_pa,42.00406,-75.091965
H_st_J364_roar,-188.05469,-55.034603
H_st_J368_roar,-196.61307,-65.01822
H_st_J370_roar,-172.2621,-49.11922
H_st_J374_roar,-195.1617,-55.34858
H_st_J408_roar,-184.86092,-63.45439
H_st_J525_arsu,14.156426,-35.01946
H_st_J530_arsu,8.771416,-38.80907
H_st_J536_arsu,8.091002,-32.582672
H_st_J572_arsu,93.12771,-43.34735
H_st_J621_roar,-180.28746,-50.71796
H_st_J664_roar,-195.5255,-77.86962
H_st_J665_roar,-177.26253,-58.39474
H_st_J711_roar,-202.97997,-52.66438
H_st_J762_roar,-198.61505,-72.8005
H_st_J765_roar,-191.38562,-46.782215
H_st_T10207_suta,80.30093,-85.57557
H_st_T11900_suta,21.335258,-74.60005
H_st_T12194_suta,35.145508,-73.324684
H_st_T16744_pa,-92.63846,125.81385
H_st_T17858_pa,54.86392,-65.177345
H_st_T24564_suta,36.58364,-82.675125
H_st_T7114_suta,52.243874,-81.17675
