,0,1
H_oc_A311_jigu,-115.919846,18.581665
H_oc_T15847_jigu,-22.405651,77.625916
H_oc_T355_jigu,93.30882,-151.40485
H_pe_A24346_pu,24.428331,-54.791203
H_ro_A409_ma,-49.733925,-70.25715
H_ro_A410_ma,10.275158,11.644414
H_ro_A521_ma,23.64811,54.88833
H_ro_A547_ma,104.186195,-166.79138
H_ro_A551_ma,1.9535294,9.63517
H_ro_J213_ma,109.20158,-170.03703
H_ro_J305_ma,69.659904,-169.04463
H_ro_J508_ma,55.78753,-174.32631
H_ro_J774_ma,67.47261,-160.90349
H_ro_J775_ma,63.921043,-170.19942
H_ro_J796_ma,104.453415,-156.61792
H_ro_T1842_ma,65.500565,-152.60545
H_ro_T366_ma,74.13742,-183.25366
H_ro_T385_ma,96.28483,-159.568
H_ro_T471_ma,76.37061,-176.63719
H_st_77860_arsu,-30.264687,-68.44429
H_st_78249_arsu,25.548006,7.032706
H_st_80727_arsu,-8.769304,-69.55287
H_st_80800_arsu,12.637663,17.723267
H_st_81143_arsu,-48.067657,-54.960857
H_st_81279_suta,4.459534,23.217773
H_st_85680_arsu,37.71499,-0.3353776
H_st_85970_arsu,21.204317,21.073566
H_st_86405_suta,4.9498796,-17.160551
H_st_A11597_pa,14.561336,194.00119
H_st_A14546_suta,-15.120936,-76.019714
H_st_A15208_pa,9.590079,197.9108
H_st_A15210_pa,17.327854,204.46114
H_st_A16571_pa,37.8061,620.1081
H_st_A272_arsu,-40.754227,-65.551895
H_st_A273_arsu,12.843395,31.325333
H_st_A4899_suta,16.291342,-49.367653
H_st_A7597_pa,21.222778,199.13248
H_st_A9955_pa,3.3629065,-24.102499
H_st_J364_roar,-147.52786,61.961266
H_st_J368_roar,-147.41374,75.81732
H_st_J370_roar,-158.7952,58.943394
H_st_J374_roar,-155.05795,65.98632
H_st_J408_roar,-156.0626,90.437744
H_st_J525_arsu,10.204288,47.385372
H_st_J530_arsu,7.9366875,53.895485
H_st_J536_arsu,15.005332,53.216343
H_st_J572_arsu,-46.859196,-62.20952
H_st_J621_roar,-168.91187,70.546555
H_st_J664_roar,-127.437416,76.17869
H_st_J665_roar,-160.60904,69.456635
H_st_J711_roar,-161.7508,88.99748
H_st_J762_roar,-121.82552,77.26033
H_st_J765_roar,-150.71754,96.09928
H_st_T10207_suta,0.19702876,-64.889725
H_st_T11900_suta,-0.14917693,-9.12638
H_st_T12194_suta,15.970047,-42.64348
H_st_T16744_pa,27.878735,193.44666
H_st_T17858_pa,45.72809,0.1564116
H_st_T24564_suta,16.677586,-35.44722
H_st_T7114_suta,19.155151,-26.88129
