,0,1
H_oc_A311_jigu,-58.098648,-110.695
H_oc_T15847_jigu,-61.556908,-108.0808
H_oc_T355_jigu,253.05482,-43.644623
H_pe_A24346_pu,-45.422894,-73.49764
H_ro_A409_ma,-16.58523,7.0602975
H_ro_A410_ma,-21.332159,-69.17504
H_ro_A521_ma,-18.2278,-73.623566
H_ro_A547_ma,265.9914,-42.533302
H_ro_A551_ma,-22.425674,-85.4906
H_ro_J213_ma,259.28528,-40.919365
H_ro_J305_ma,254.83224,-69.42887
H_ro_J508_ma,254.95125,-60.39005
H_ro_J774_ma,264.31873,-60.815083
H_ro_J775_ma,257.9755,-64.10806
H_ro_J796_ma,260.38632,-35.850605
H_ro_T1842_ma,264.54782,-71.38941
H_ro_T366_ma,244.07501,-69.69142
H_ro_T385_ma,249.12491,-48.72107
H_ro_T471_ma,244.4151,-64.52483
H_st_77860_arsu,-9.51051,8.741
H_st_78249_arsu,-28.45191,-66.867165
H_st_80727_arsu,-66.962585,-40.956882
H_st_80800_arsu,-17.29059,-64.77325
H_st_81143_arsu,-21.240158,7.773696
H_st_81279_suta,-10.7768755,-74.44623
H_st_85680_arsu,-17.093987,-84.9008
H_st_85970_arsu,-21.952133,-57.191826
H_st_86405_suta,-64.69834,-50.83619
H_st_A11597_pa,155.19652,293.6702
H_st_A14546_suta,-47.97863,-32.725777
H_st_A15208_pa,150.10204,290.16693
H_st_A15210_pa,160.36642,289.50702
H_st_A16571_pa,-51.23667,-29.459047
H_st_A272_arsu,-16.054243,-2.4084678
H_st_A273_arsu,16.630161,-53.57184
H_st_A4899_suta,-69.41123,-59.772366
H_st_A7597_pa,155.96523,286.6015
H_st_A9955_pa,-60.48107,-57.474277
H_st_J364_roar,-255.24673,59.37144
H_st_J368_roar,-258.3119,40.71041
H_st_J370_roar,-238.56389,53.379166
H_st_J374_roar,-251.51813,48.43082
H_st_J408_roar,-241.03825,48.378017
H_st_J525_arsu,-18.125967,-103.257996
H_st_J530_arsu,-22.024986,-99.71986
H_st_J536_arsu,-24.022457,-105.04773
H_st_J572_arsu,-20.682186,-0.54855204
H_st_J621_roar,-255.88704,50.470394
H_st_J664_roar,-255.37373,28.632105
H_st_J665_roar,-246.87471,55.30478
H_st_J711_roar,-234.58426,46.516632
H_st_J762_roar,-259.79202,30.547436
H_st_J765_roar,-243.58366,41.232597
H_st_T10207_suta,-66.78031,-35.3815
H_st_T11900_suta,-70.38993,-68.25849
H_st_T12194_suta,-54.856686,-60.857895
H_st_T16744_pa,150.65459,282.23102
H_st_T17858_pa,249.65523,371.454
H_st_T24564_suta,-60.2435,-69.41342
H_st_T7114_suta,-64.75708,-62.005424
