,0,1
H_oc_A311_jigu,-11.977354,364.17465
H_oc_T15847_jigu,-107.69419,-45.80969
H_oc_T355_jigu,69.75829,-191.1071
H_pe_A24346_pu,596.8147,149.72163
H_ro_A409_ma,-81.407745,72.153496
H_ro_A410_ma,67.84987,148.9241
H_ro_A521_ma,55.058548,167.67538
H_ro_A547_ma,72.85505,-217.77397
H_ro_A551_ma,81.44296,151.01862
H_ro_J213_ma,85.86592,-211.43849
H_ro_J305_ma,20.367676,-214.45609
H_ro_J508_ma,20.020739,-225.58833
H_ro_J774_ma,24.789192,-201.70189
H_ro_J775_ma,7.0729566,-226.12015
H_ro_J796_ma,77.89705,-228.4522
H_ro_T1842_ma,9.249848,-199.50104
H_ro_T366_ma,33.889084,-251.72845
H_ro_T385_ma,66.47478,-205.98776
H_ro_T471_ma,24.017925,-254.63828
H_st_77860_arsu,-63.05126,63.569923
H_st_78249_arsu,7.7055674,104.848976
H_st_80727_arsu,-25.425648,24.311943
H_st_80800_arsu,35.813885,144.61235
H_st_81143_arsu,-82.34107,82.40584
H_st_81279_suta,40.567146,118.26941
H_st_85680_arsu,-18.453047,158.37561
H_st_85970_arsu,21.085644,171.4607
H_st_86405_suta,29.394276,88.92174
H_st_A11597_pa,280.55963,-31.720263
H_st_A14546_suta,-51.272392,50.88723
H_st_A15208_pa,270.9414,-21.13812
H_st_A15210_pa,268.1617,-41.40311
H_st_A16571_pa,52.451344,57.61864
H_st_A272_arsu,-91.457924,94.54806
H_st_A273_arsu,64.00083,132.23915
H_st_A4899_suta,25.332083,69.83095
H_st_A7597_pa,262.28568,-29.847912
H_st_A9955_pa,57.819176,85.286354
H_st_J364_roar,-260.07486,-88.288864
H_st_J368_roar,-240.73096,-19.708225
H_st_J370_roar,-275.502,-57.929974
H_st_J374_roar,-261.1643,-70.78156
H_st_J408_roar,-260.98447,-44.426945
H_st_J525_arsu,40.22362,176.1875
H_st_J530_arsu,36.79864,188.55276
H_st_J536_arsu,48.715546,188.62384
H_st_J572_arsu,-92.538445,62.75838
H_st_J621_roar,-258.52997,-60.177418
H_st_J664_roar,-241.80951,-9.373377
H_st_J665_roar,-243.65674,-55.760284
H_st_J711_roar,-282.93195,-76.33122
H_st_J762_roar,-227.89687,-6.6339316
H_st_J765_roar,-243.008,-72.45079
H_st_T10207_suta,-10.223376,24.24793
H_st_T11900_suta,36.168575,98.18692
H_st_T12194_suta,44.252903,73.08073
H_st_T16744_pa,284.9887,-17.172564
H_st_T17858_pa,-3.9806182,115.7422
H_st_T24564_suta,16.6731,93.46255
H_st_T7114_suta,4.867494,78.23427
