,0,1
H_oc_A311_jigu,248.2055,38.666794
H_oc_T15847_jigu,261.1897,47.377464
H_oc_T355_jigu,-2.3575208,304.8949
H_pe_A24346_pu,-154.71222,8.18883
H_ro_A409_ma,-173.39203,-278.564
H_ro_A410_ma,-187.91939,-81.69078
H_ro_A521_ma,-172.2235,-129.33179
H_ro_A547_ma,21.132126,261.9136
H_ro_A551_ma,-112.8834,-107.45272
H_ro_J213_ma,8.546409,285.1569
H_ro_J305_ma,147.7667,226.23515
H_ro_J508_ma,165.5496,237.38103
H_ro_J774_ma,118.68139,235.04674
H_ro_J775_ma,133.412,215.42169
H_ro_J796_ma,5.416449,250.27547
H_ro_T1842_ma,140.59302,189.63428
H_ro_T366_ma,83.05994,186.66884
H_ro_T385_ma,27.224556,242.47481
H_ro_T471_ma,97.23381,200.79599
H_st_77860_arsu,-58.785778,80.452324
H_st_78249_arsu,-138.61635,-16.916983
H_st_80727_arsu,1.234081,-47.949696
H_st_80800_arsu,-195.57913,-137.85852
H_st_81143_arsu,-192.24474,-292.01654
H_st_81279_suta,-174.508,-46.483997
H_st_85680_arsu,-119.61614,-34.4942
H_st_85970_arsu,-133.362,-60.63647
H_st_86405_suta,-75.542496,-30.605259
H_st_A11597_pa,-180.7177,319.5232
H_st_A14546_suta,-53.262897,-46.63249
H_st_A15208_pa,-192.09288,300.87875
H_st_A15210_pa,-141.60077,-595.7508
H_st_A16571_pa,-115.47865,48.984116
H_st_A272_arsu,-168.72173,-309.38452
H_st_A273_arsu,-148.33504,-112.103935
H_st_A4899_suta,-25.178215,3.7033782
H_st_A7597_pa,-4052.5876,4041.1594
H_st_A9955_pa,-45.2449,38.00297
H_st_J364_roar,267.46826,-125.42518
H_st_J368_roar,135.71124,-139.21074
H_st_J370_roar,207.95024,-123.27122
H_st_J374_roar,214.26799,-100.47357
H_st_J408_roar,239.33644,-136.92366
H_st_J525_arsu,-110.88681,-163.45647
H_st_J530_arsu,-120.782074,-180.70169
H_st_J536_arsu,-100.61405,-181.04927
H_st_J572_arsu,-157.64882,-290.35538
H_st_J621_roar,251.59845,-101.84139
H_st_J664_roar,149.32652,-129.34424
H_st_J665_roar,231.19374,-105.07508
H_st_J711_roar,273.85678,-78.1712
H_st_J762_roar,183.63397,-87.64693
H_st_J765_roar,228.66272,-66.769585
H_st_T10207_suta,-31.843634,-56.401085
H_st_T11900_suta,-79.83036,43.958656
H_st_T12194_suta,-96.73264,12.2162485
H_st_T16744_pa,581.3414,-5391.781
H_st_T17858_pa,199.54,507.3857
H_st_T24564_suta,-73.2879,20.102016
H_st_T7114_suta,-62.62976,7.389118
