,0,1
H_oc_A311_jigu,98.27442,204.23431
H_oc_T15847_jigu,94.10475,201.84706
H_oc_T355_jigu,-151.87866,-247.02339
H_pe_A24346_pu,78.60131,158.55186
H_ro_A409_ma,139.64688,72.51617
H_ro_A410_ma,46.006622,121.33537
H_ro_A521_ma,40.482716,124.9175
H_ro_A547_ma,-161.37788,-255.86673
H_ro_A551_ma,52.390854,145.61781
H_ro_J213_ma,-168.80243,-243.46053
H_ro_J305_ma,-173.05429,-259.33688
H_ro_J508_ma,-169.74486,-271.01886
H_ro_J774_ma,-176.01831,-266.13766
H_ro_J775_ma,-179.14111,-259.95764
H_ro_J796_ma,-170.35117,-251.29193
H_ro_T1842_ma,-193.69713,-257.65436
H_ro_T366_ma,-207.02148,-266.4394
H_ro_T385_ma,-147.6746,-244.15015
H_ro_T471_ma,-201.6712,-261.47452
H_st_77860_arsu,132.91808,92.502525
H_st_78249_arsu,64.8857,140.21378
H_st_80727_arsu,142.87184,104.21255
H_st_80800_arsu,60.01642,145.47865
H_st_81143_arsu,147.2017,73.164116
H_st_81279_suta,65.93046,151.37834
H_st_85680_arsu,82.64684,131.19934
H_st_85970_arsu,56.67629,135.34346
H_st_86405_suta,96.00508,157.41753
H_st_A11597_pa,-273.51065,370.60165
H_st_A14546_suta,130.37016,98.40013
H_st_A15208_pa,-278.66583,368.78757
H_st_A15210_pa,-275.30798,359.37555
H_st_A16571_pa,107.49937,123.76349
H_st_A272_arsu,134.55168,77.05424
H_st_A273_arsu,46.568382,145.94943
H_st_A4899_suta,112.7025,151.36417
H_st_A7597_pa,-270.75278,362.51367
H_st_A9955_pa,110.006424,143.16212
H_st_J364_roar,200.99698,-350.5691
H_st_J368_roar,209.8076,-342.499
H_st_J370_roar,191.88272,-358.13315
H_st_J374_roar,195.89006,-349.6333
H_st_J408_roar,191.99854,-339.66852
H_st_J525_arsu,20.436935,125.15276
H_st_J530_arsu,20.504171,118.88042
H_st_J536_arsu,25.968119,122.568405
H_st_J572_arsu,139.98016,67.24794
H_st_J621_roar,204.18712,-359.14865
H_st_J664_roar,219.7032,-342.01224
H_st_J665_roar,187.73886,-348.86435
H_st_J711_roar,188.05122,-333.71042
H_st_J762_roar,216.39714,-336.67688
H_st_J765_roar,188.62444,-363.9835
H_st_T10207_suta,137.0443,101.01985
H_st_T11900_suta,100.69091,159.78836
H_st_T12194_suta,103.143715,133.62851
H_st_T16744_pa,-282.15753,375.7108
H_st_T17858_pa,55.823433,157.48671
H_st_T24564_suta,104.14368,139.21655
H_st_T7114_suta,97.76832,144.22733
