,0,1
H_oc_A311_jigu,-519.99884,-891.3888
H_oc_T15847_jigu,-63.17755,749.3686
H_oc_T355_jigu,54.41818,246.93202
H_pe_A24346_pu,-22.550762,-96.695816
H_ro_A409_ma,97.950615,-125.41542
H_ro_A410_ma,-65.65132,-151.62947
H_ro_A521_ma,-79.19082,-167.11987
H_ro_A547_ma,72.791374,240.74934
H_ro_A551_ma,-37.302776,-190.49437
H_ro_J213_ma,81.47629,243.45569
H_ro_J305_ma,100.545685,206.55627
H_ro_J508_ma,111.7895,209.42365
H_ro_J774_ma,107.82813,223.73315
H_ro_J775_ma,92.8405,211.48524
H_ro_J796_ma,66.77627,228.10219
H_ro_T1842_ma,125.0239,204.14362
H_ro_T366_ma,124.73475,179.11237
H_ro_T385_ma,64.596794,251.11533
H_ro_T471_ma,116.95819,182.96349
H_st_77860_arsu,75.063194,-126.571724
H_st_78249_arsu,-13.429485,-148.61598
H_st_80727_arsu,71.2017,-115.86996
H_st_80800_arsu,-45.59355,-176.77727
H_st_81143_arsu,87.548645,-128.27428
H_st_81279_suta,-32.596603,-170.48317
H_st_85680_arsu,-49.434864,-149.05704
H_st_85970_arsu,-59.109962,-172.0513
H_st_86405_suta,-41.79431,-126.59266
H_st_A11597_pa,-166.083,104.67341
H_st_A14546_suta,71.510544,-90.08331
H_st_A15208_pa,-168.90926,92.81387
H_st_A15210_pa,-178.62352,99.55575
H_st_A16571_pa,54.684315,-124.725815
H_st_A272_arsu,73.172775,-143.1067
H_st_A273_arsu,-56.801956,-195.68954
H_st_A4899_suta,-16.416859,-110.76598
H_st_A7597_pa,-158.51923,93.795456
H_st_A9955_pa,5.2225175,-132.0266
H_st_J364_roar,-6.5986004,66.02863
H_st_J368_roar,27.919212,56.428715
H_st_J370_roar,-11.271259,95.96689
H_st_J374_roar,4.286953,63.09268
H_st_J408_roar,-12.672504,79.38735
H_st_J525_arsu,-73.52747,-209.82437
H_st_J530_arsu,-71.404686,-219.68997
H_st_J536_arsu,-81.91686,-218.6892
H_st_J572_arsu,109.891045,-129.7676
H_st_J621_roar,1.8112729,73.42115
H_st_J664_roar,35.34549,50.044556
H_st_J665_roar,-15.033674,49.264854
H_st_J711_roar,-22.850777,64.85177
H_st_J762_roar,39.96169,62.477985
H_st_J765_roar,10.476745,84.86733
H_st_T10207_suta,77.186874,-97.44402
H_st_T11900_suta,-3.9757018,-102.451294
H_st_T12194_suta,-5.8384604,-130.14932
H_st_T16744_pa,-176.98361,83.099174
H_st_T17858_pa,-72.07728,-139.76292
H_st_T24564_suta,-10.97892,-120.664734
H_st_T7114_suta,-41.789474,-111.9609
