,0,1
H_oc_A311_jigu,-53.15472,331.45636
H_oc_T15847_jigu,-29.664778,334.16025
H_oc_T355_jigu,117.91526,-348.5317
H_pe_A24346_pu,774.9276,-152.20634
H_ro_A409_ma,146.03769,-10.055811
H_ro_A410_ma,256.28,186.4112
H_ro_A521_ma,193.50856,55.048264
H_ro_A547_ma,113.22455,-404.91776
H_ro_A551_ma,222.56526,137.15121
H_ro_J213_ma,141.92538,-386.6061
H_ro_J305_ma,59.523113,-413.2667
H_ro_J508_ma,10.713863,-393.075
H_ro_J774_ma,61.84903,-455.51572
H_ro_J775_ma,38.170063,-429.32782
H_ro_J796_ma,126.09604,-436.9564
H_ro_T1842_ma,-33.448082,-421.44916
H_ro_T366_ma,3.5179296,-435.0223
H_ro_T385_ma,95.35731,-377.10956
H_ro_T471_ma,15.744639,-468.8417
H_st_77860_arsu,85.8216,235.84483
H_st_78249_arsu,72.101,131.24733
H_st_80727_arsu,105.85856,13.188134
H_st_80800_arsu,281.10507,83.20277
H_st_81143_arsu,171.78882,-8.75286
H_st_81279_suta,214.26541,198.49393
H_st_85680_arsu,260.47067,113.039764
H_st_85970_arsu,186.5854,168.42778
H_st_86405_suta,93.95933,185.44612
H_st_A11597_pa,-313.5526,262.4322
H_st_A14546_suta,63.634674,45.606945
H_st_A15208_pa,-305.34692,232.46013
H_st_A15210_pa,-273.37747,228.34955
H_st_A16571_pa,25.314386,60.089672
H_st_A272_arsu,209.17477,-25.985666
H_st_A273_arsu,222.04347,110.37482
H_st_A4899_suta,65.88964,186.6658
H_st_A7597_pa,-277.04004,258.99823
H_st_A9955_pa,108.722244,140.3422
H_st_J364_roar,-297.044,-65.9344
H_st_J368_roar,-356.32883,-58.18028
H_st_J370_roar,-251.9519,-59.111225
H_st_J374_roar,-282.3038,-92.50839
H_st_J408_roar,-321.54465,-96.20366
H_st_J525_arsu,346.5876,160.944
H_st_J530_arsu,-1326.1122,197.43506
H_st_J536_arsu,-73.7494,129.63559
H_st_J572_arsu,144.58931,-44.648148
H_st_J621_roar,-295.04318,-124.467896
H_st_J664_roar,-379.8567,-105.08628
H_st_J665_roar,-248.22351,-115.08604
H_st_J711_roar,-328.52954,-127.1248
H_st_J762_roar,-388.118,-65.54624
H_st_J765_roar,-310.64905,-167.48886
H_st_T10207_suta,71.38554,-18.465437
H_st_T11900_suta,29.709038,158.7616
H_st_T12194_suta,110.09841,98.18326
H_st_T16744_pa,-289.897,293.95575
H_st_T17858_pa,154.82704,218.22125
H_st_T24564_suta,142.80553,121.96937
H_st_T7114_suta,123.336044,172.893
