,0,1
H_oc_A311_jigu,-39.947693,35.073414
H_oc_T15847_jigu,-42.843616,31.185793
H_oc_T355_jigu,-47.05599,-328.38693
H_pe_A24346_pu,-72.72575,106.02583
H_ro_A409_ma,-82.94256,183.29793
H_ro_A410_ma,-80.8017,139.56982
H_ro_A521_ma,-76.06115,183.64517
H_ro_A547_ma,-42.995113,-339.3981
H_ro_A551_ma,-94.754425,150.36252
H_ro_J213_ma,-48.42524,-338.6429
H_ro_J305_ma,-19.898855,-314.7852
H_ro_J508_ma,-17.52867,-308.26746
H_ro_J774_ma,-11.408787,-319.40277
H_ro_J775_ma,-20.9322,-320.0163
H_ro_J796_ma,-46.708817,-347.27374
H_ro_T1842_ma,-29.516277,-321.5571
H_ro_T366_ma,-23.616707,-328.6084
H_ro_T385_ma,-40.167923,-333.1502
H_ro_T471_ma,-23.15171,-336.1677
H_st_77860_arsu,-72.808014,168.83197
H_st_78249_arsu,-78.66257,146.47954
H_st_80727_arsu,-102.47471,180.19379
H_st_80800_arsu,-107.4911,145.59634
H_st_81143_arsu,-88.67313,186.06955
H_st_81279_suta,-80.274536,108.11537
H_st_85680_arsu,-87.453285,137.51268
H_st_85970_arsu,412.3464,214.5134
H_st_86405_suta,-63.72776,131.97148
H_st_A11597_pa,223.48087,-84.23959
H_st_A14546_suta,-67.404465,161.6876
H_st_A15208_pa,222.30817,-77.650696
H_st_A15210_pa,215.8547,-85.59564
H_st_A16571_pa,-53.055683,163.71793
H_st_A272_arsu,-80.98424,194.1856
H_st_A273_arsu,-99.718216,152.03664
H_st_A4899_suta,-67.8543,136.25198
H_st_A7597_pa,215.88687,-79.53944
H_st_A9955_pa,-55.602184,155.52548
H_st_J364_roar,0.9828268,-21.185904
H_st_J368_roar,15.088242,-0.33827564
H_st_J370_roar,-7.504809,-10.303158
H_st_J374_roar,3.13948,-13.895775
H_st_J408_roar,5.3113585,-2.263123
H_st_J525_arsu,-105.03947,137.0886
H_st_J530_arsu,-105.437775,130.49478
H_st_J536_arsu,-110.8909,132.37398
H_st_J572_arsu,-85.78745,176.8261
H_st_J621_roar,-9.150833,-16.354338
H_st_J664_roar,39.518547,2.6669972
H_st_J665_roar,4.4402666,-8.157758
H_st_J711_roar,0.064655855,3.4352663
H_st_J762_roar,22.23863,-1.4891816
H_st_J765_roar,-14.217773,-21.480146
H_st_T10207_suta,-101.70625,187.64963
H_st_T11900_suta,-42.707607,117.82338
H_st_T12194_suta,-48.329197,152.09537
H_st_T16744_pa,229.96646,-78.22087
H_st_T17858_pa,-81.06388,125.55962
H_st_T24564_suta,-58.42448,150.52032
H_st_T7114_suta,-38.7632,123.84052
