,0,1
H_oc_A311_jigu,-58.736855,227.4913
H_oc_T15847_jigu,95.80382,-183.3666
H_oc_T355_jigu,233.1954,42.425907
H_pe_A24346_pu,-185.48451,122.16193
H_ro_A409_ma,-153.56,-73.417404
H_ro_A410_ma,-102.58207,112.70064
H_ro_A521_ma,-140.46815,84.10456
H_ro_A547_ma,250.8209,9.5996685
H_ro_A551_ma,-72.18508,135.88391
H_ro_J213_ma,272.8598,6.053059
H_ro_J305_ma,254.9849,-39.52759
H_ro_J508_ma,281.99786,-48.26986
H_ro_J774_ma,254.01613,-65.31679
H_ro_J775_ma,272.33276,-80.844124
H_ro_J796_ma,264.71823,32.252197
H_ro_T1842_ma,300.8769,-70.530556
H_ro_T366_ma,317.9804,-40.77195
H_ro_T385_ma,222.92021,14.03702
H_ro_T471_ma,308.2414,-20.22415
H_st_77860_arsu,-193.37263,-91.68282
H_st_78249_arsu,-179.89525,54.22724
H_st_80727_arsu,678.3739,-778.28595
H_st_80800_arsu,-125.50026,129.6589
H_st_81143_arsu,-164.1394,-90.036095
H_st_81279_suta,-143.3647,118.741905
H_st_85680_arsu,-150.4781,151.77841
H_st_85970_arsu,-151.2413,54.02033
H_st_86405_suta,-215.35268,23.70061
H_st_A11597_pa,67.31652,171.78699
H_st_A14546_suta,-236.44589,-63.545902
H_st_A15208_pa,112.96588,128.49734
H_st_A15210_pa,86.29673,151.71439
H_st_A16571_pa,-255.48004,-54.45402
H_st_A272_arsu,-150.22745,-113.50711
H_st_A273_arsu,-102.51417,147.88501
H_st_A4899_suta,-241.21645,5.8409743
H_st_A7597_pa,58.05712,146.89192
H_st_A9955_pa,-218.79741,52.829624
H_st_J364_roar,19.006079,-67.031265
H_st_J368_roar,-6.1918645,-136.35622
H_st_J370_roar,58.621918,-120.778885
H_st_J374_roar,21.502853,-120.59484
H_st_J408_roar,46.777287,-76.61071
H_st_J525_arsu,-78.56069,65.19168
H_st_J530_arsu,-77.5949,42.27115
H_st_J536_arsu,-98.51171,51.42364
H_st_J572_arsu,-131.5342,-57.83693
H_st_J621_roar,36.301186,-138.14883
H_st_J664_roar,-24.5459,-160.6808
H_st_J665_roar,32.599842,-97.901276
H_st_J711_roar,71.09281,-86.96045
H_st_J762_roar,-1.4379331,-172.48625
H_st_J765_roar,-3.2213106,-96.7423
H_st_T10207_suta,-1161.0695,1520.3751
H_st_T11900_suta,-288.22943,45.184624
H_st_T12194_suta,-241.80275,30.263582
H_st_T16744_pa,72.159386,123.486015
H_st_T17858_pa,-144.59935,186.64609
H_st_T24564_suta,-265.07614,16.337496
H_st_T7114_suta,-234.77765,74.11147
