,0,1
H_oc_A311_jigu,35.754517,219.4119
H_oc_T15847_jigu,41.623375,206.81581
H_oc_T355_jigu,180.3569,-137.50769
H_pe_A24346_pu,-11.393155,22.318588
H_ro_A409_ma,-52.235367,159.45702
H_ro_A410_ma,-53.528625,-13.128968
H_ro_A521_ma,-114.83358,66.15596
H_ro_A547_ma,210.1681,-155.85481
H_ro_A551_ma,-72.03184,44.272774
H_ro_J213_ma,195.8525,-163.40154
H_ro_J305_ma,254.04678,-109.169876
H_ro_J508_ma,233.5792,-107.95385
H_ro_J774_ma,265.9168,-134.05641
H_ro_J775_ma,246.91722,-123.98301
H_ro_J796_ma,226.7764,-171.02971
H_ro_T1842_ma,277.1135,-101.94269
H_ro_T366_ma,247.68433,-84.79903
H_ro_T385_ma,196.85352,-132.35191
H_ro_T471_ma,238.19179,-67.6499
H_st_77860_arsu,-31.34396,146.98207
H_st_78249_arsu,-21.52387,51.426445
H_st_80727_arsu,13.093214,85.18092
H_st_80800_arsu,-127.98368,49.63929
H_st_81143_arsu,-65.68846,151.15263
H_st_81279_suta,-35.604836,-26.58292
H_st_85680_arsu,-60.49112,55.818207
H_st_85970_arsu,-64.98446,-5.895292
H_st_86405_suta,15.111405,13.056637
H_st_A11597_pa,210.57887,229.64468
H_st_A14546_suta,70.9359,93.056816
H_st_A15208_pa,190.43303,238.23177
H_st_A15210_pa,193.52185,220.38669
H_st_A16571_pa,82.057014,104.939926
H_st_A272_arsu,-53.178905,179.82831
H_st_A273_arsu,-89.835365,39.178303
H_st_A4899_suta,3.9721692,-6.980781
H_st_A7597_pa,208.94667,249.02176
H_st_A9955_pa,20.243715,29.312284
H_st_J364_roar,-192.1816,-142.36475
H_st_J368_roar,-255.50183,-108.96901
H_st_J370_roar,-197.87042,-169.2811
H_st_J374_roar,-221.3498,-169.42366
H_st_J408_roar,-177.3439,-135.2315
H_st_J525_arsu,-4153.777,1097.9941
H_st_J530_arsu,-109.57917,88.35293
H_st_J536_arsu,489.62152,-183.1247
H_st_J572_arsu,-76.688515,172.31784
H_st_J621_roar,-217.49648,-149.96007
H_st_J664_roar,-250.72346,-93.53923
H_st_J665_roar,-235.84328,-159.46051
H_st_J711_roar,-159.83366,-144.02585
H_st_J762_roar,-273.707,-111.042786
H_st_J765_roar,-198.15814,-120.3228
H_st_T10207_suta,20.417446,107.354256
H_st_T11900_suta,15.039862,48.839787
H_st_T12194_suta,63.986492,6.413867
H_st_T16744_pa,189.72864,260.0195
H_st_T17858_pa,49.640575,48.785606
H_st_T24564_suta,39.335907,21.066116
H_st_T7114_suta,28.851707,-15.309252
