,0,1
H_oc_A311_jigu,-214.04234,46.26146
H_oc_T15847_jigu,-206.6605,47.73905
H_oc_T355_jigu,454.9167,-144.37262
H_pe_A24346_pu,4517.8413,9843.959
H_ro_A409_ma,-121.0409,40.42562
H_ro_A410_ma,-152.62503,94.50401
H_ro_A521_ma,-169.68971,106.0846
H_ro_A547_ma,466.3957,-130.08853
H_ro_A551_ma,-183.96971,122.42155
H_ro_J213_ma,477.5445,-136.4805
H_ro_J305_ma,460.36523,-99.684105
H_ro_J508_ma,478.5534,-100.675995
H_ro_J774_ma,472.45737,-107.10168
H_ro_J775_ma,467.38324,-94.28411
H_ro_J796_ma,476.1051,-125.19595
H_ro_T1842_ma,448.37006,-97.06114
H_ro_T366_ma,483.04303,-74.6375
H_ro_T385_ma,458.03632,-133.19089
H_ro_T471_ma,474.9376,-77.63973
H_st_77860_arsu,-119.775154,123.78394
H_st_78249_arsu,-138.04996,158.41614
H_st_80727_arsu,-150.1165,181.30974
H_st_80800_arsu,-200.54169,107.36146
H_st_81143_arsu,-127.34177,48.627384
H_st_81279_suta,-192.64069,109.26541
H_st_85680_arsu,-145.645,134.13353
H_st_85970_arsu,-158.06854,116.125694
H_st_86405_suta,-125.0442,135.36046
H_st_A11597_pa,78.200264,38.525776
H_st_A14546_suta,-128.38387,182.7153
H_st_A15208_pa,83.974495,48.19462
H_st_A15210_pa,88.145,30.391373
H_st_A16571_pa,-110.14174,185.03857
H_st_A272_arsu,-102.82458,0.81283253
H_st_A273_arsu,-183.15742,97.841675
H_st_A4899_suta,-130.1255,141.42786
H_st_A7597_pa,89.70014,39.31266
H_st_A9955_pa,-93.10158,154.58209
H_st_J364_roar,-96.97218,-211.27046
H_st_J368_roar,-82.49789,-187.58038
H_st_J370_roar,-101.96319,-229.15578
H_st_J374_roar,-114.6368,-234.6614
H_st_J408_roar,-87.12765,-214.82396
H_st_J525_arsu,-159.54097,69.390594
H_st_J530_arsu,-159.35756,79.07376
H_st_J536_arsu,-151.0132,75.31741
H_st_J572_arsu,-119.52358,32.39365
H_st_J621_roar,-103.77247,-219.4143
H_st_J664_roar,-93.77819,-178.60484
H_st_J665_roar,-114.581276,-222.94202
H_st_J711_roar,-114.84781,-206.35284
H_st_J762_roar,-94.010506,-186.74452
H_st_J765_roar,-88.27839,-229.12906
H_st_T10207_suta,-138.54916,185.20076
H_st_T11900_suta,-129.00655,160.94304
H_st_T12194_suta,-108.35833,165.13287
H_st_T16744_pa,98.88298,44.673077
H_st_T17858_pa,-155.07645,142.20384
H_st_T24564_suta,-115.84611,159.05724
H_st_T7114_suta,-107.82041,149.03346
