,0,1
H_oc_A311_jigu,-88.77425,-61.745483
H_oc_T15847_jigu,-86.87699,-75.756065
H_oc_T355_jigu,528.3252,-61.512825
H_pe_A24346_pu,-169.54552,153.54411
H_ro_A409_ma,-275.49103,23.726019
H_ro_A410_ma,-158.15175,67.77428
H_ro_A521_ma,-132.1937,29.765844
H_ro_A547_ma,480.8874,-51.12546
H_ro_A551_ma,-176.8988,73.98403
H_ro_J213_ma,494.75177,-60.991695
H_ro_J305_ma,491.5079,-0.9127276
H_ro_J508_ma,508.25122,30.037384
H_ro_J774_ma,490.82422,19.906195
H_ro_J775_ma,508.91043,5.193533
H_ro_J796_ma,492.44574,-34.77634
H_ro_T1842_ma,534.7526,12.8393345
H_ro_T366_ma,550.90643,-4.176887
H_ro_T385_ma,532.41943,-34.89128
H_ro_T471_ma,538.82526,-15.514119
H_st_77860_arsu,-258.75772,91.00829
H_st_78249_arsu,-189.33997,94.52569
H_st_80727_arsu,-283.85956,92.43573
H_st_80800_arsu,-195.71979,131.24605
H_st_81143_arsu,-292.26736,22.362011
H_st_81279_suta,-180.74081,123.86964
H_st_85680_arsu,-130.29787,129.75937
H_st_85970_arsu,-161.59439,113.361
H_st_86405_suta,-249.74911,135.64815
H_st_A11597_pa,222.13907,371.50372
H_st_A14546_suta,-290.99423,158.81984
H_st_A15208_pa,211.78207,390.92157
H_st_A15210_pa,201.96683,374.344
H_st_A16571_pa,-298.05316,124.58455
H_st_A272_arsu,-265.91394,-0.35250014
H_st_A273_arsu,-135.84624,79.236465
H_st_A4899_suta,-257.79694,150.69376
H_st_A7597_pa,230.33113,391.51553
H_st_A9955_pa,-268.62476,125.8572
H_st_J364_roar,76.18399,-341.39557
H_st_J368_roar,56.0675,-375.2986
H_st_J370_roar,23.967731,-353.8256
H_st_J374_roar,42.989384,-330.7914
H_st_J408_roar,23.302858,-327.43045
H_st_J525_arsu,-114.54329,53.600616
H_st_J530_arsu,-99.3526,37.187916
H_st_J536_arsu,-98.221275,54.283684
H_st_J572_arsu,-289.38754,5.041511
H_st_J621_roar,52.88332,-317.22925
H_st_J664_roar,40.29595,-383.55374
H_st_J665_roar,44.577076,-296.18805
H_st_J711_roar,5.936435,-341.0911
H_st_J762_roar,59.156647,-401.94308
H_st_J765_roar,50.20292,-352.14618
H_st_T10207_suta,-306.16492,48.2709
H_st_T11900_suta,-232.95337,155.11383
H_st_T12194_suta,-257.62045,174.23341
H_st_T16744_pa,243.5164,372.41614
H_st_T17858_pa,-206.66881,180.13516
H_st_T24564_suta,-254.99657,195.6814
H_st_T7114_suta,-236.008,119.01236
