,0,1
H_oc_A311_jigu,31.860271,46.02694
H_oc_T15847_jigu,77.52651,202.3755
H_oc_T355_jigu,190.09137,12.854663
H_pe_A24346_pu,-59.52678,-33.90746
H_ro_A409_ma,-242.87442,-197.21028
H_ro_A410_ma,10.904433,-99.859314
H_ro_A521_ma,26.514547,-115.74478
H_ro_A547_ma,202.95558,-56.283245
H_ro_A551_ma,8.406077,-149.92262
H_ro_J213_ma,-2082.4702,129.13239
H_ro_J305_ma,259.11578,-32.036636
H_ro_J508_ma,268.9327,6.4791217
H_ro_J774_ma,287.27676,-54.147358
H_ro_J775_ma,278.98257,-24.368732
H_ro_J796_ma,221.11432,-42.412704
H_ro_T1842_ma,274.6498,36.75279
H_ro_T366_ma,306.7544,11.703504
H_ro_T385_ma,208.0122,2.9556134
H_ro_T471_ma,310.99396,35.252125
H_st_77860_arsu,-244.80014,-158.29382
H_st_78249_arsu,-45.969135,-62.519104
H_st_80727_arsu,-244.87941,-102.63565
H_st_80800_arsu,757.2774,-362.58514
H_st_81143_arsu,-195.67307,-177.78188
H_st_81279_suta,-15.810462,-9.014591
H_st_85680_arsu,-11.818347,-215.38416
H_st_85970_arsu,55.187958,-87.33031
H_st_86405_suta,-94.05522,-83.33691
H_st_A11597_pa,206.11244,184.31656
H_st_A14546_suta,-232.8698,-72.38193
H_st_A15208_pa,204.40675,209.43704
H_st_A15210_pa,180.3577,168.91959
H_st_A16571_pa,-196.27464,-38.78864
H_st_A272_arsu,-216.37616,-219.98036
H_st_A273_arsu,-54.670013,-177.84958
H_st_A4899_suta,-109.838745,-94.40295
H_st_A7597_pa,178.06367,191.94092
H_st_A9955_pa,-148.77225,-45.909534
H_st_J364_roar,-20.154356,207.32256
H_st_J368_roar,-10.261617,129.92036
H_st_J370_roar,-46.34644,181.62483
H_st_J374_roar,-23.406378,180.21054
H_st_J408_roar,-63.18806,146.91534
H_st_J525_arsu,17.623362,-197.10179
H_st_J530_arsu,-117.747116,-243.84445
H_st_J536_arsu,-3.5420601,-181.53206
H_st_J572_arsu,-224.99455,-188.05652
H_st_J621_roar,-74.40986,193.06332
H_st_J664_roar,17.148106,134.41747
H_st_J665_roar,-36.315426,155.5647
H_st_J711_roar,-48.081615,231.60828
H_st_J762_roar,34.69519,119.40561
H_st_J765_roar,-93.1291,146.05258
H_st_T10207_suta,-224.2259,-100.01964
H_st_T11900_suta,-62.747185,-74.366905
H_st_T12194_suta,-137.1109,-28.110605
H_st_T16744_pa,173.9015,218.6356
H_st_T17858_pa,92.93468,38.071335
H_st_T24564_suta,-111.834274,-41.74728
H_st_T7114_suta,-153.48853,-72.23085
